WILLAN,2.0724099288621904e-07
VERDIG,2.0723560570053475e-07
ERDIGR,2.0723560570053475e-07
RDIGRI,2.0723560570053475e-07
CHICUM,2.0723560570053475e-07
LCHICU,2.0723560570053475e-07
DIGRIS,2.0723560570053475e-07
GAMBOA,2.0722752492200828e-07
RODYIN,2.0722617812558718e-07
ARODYI,2.0722617812558718e-07
IPATHE,2.0722213773632396e-07
OPOISO,2.0721944414348182e-07
POISOM,2.0721944414348182e-07
TOPOIS,2.0721944414348182e-07
IANIZI,2.0721540375421857e-07
CHUMAS,2.0721271016137642e-07
HUMASH,2.0721271016137642e-07
MMUTES,2.0720328258642886e-07
NABOTH,2.0718442743653378e-07
MIPHEN,2.0716826587948085e-07
IPHENE,2.0716826587948085e-07
OMIPHE,2.0716826587948085e-07
LOMIPH,2.0716826587948085e-07
INDETH,2.0716287869379653e-07
ODPILE,2.0716287869379653e-07
OODPIL,2.0716287869379653e-07
WOODPI,2.0716287869379653e-07
SSCHER,2.0716153189737546e-07
VISSCH,2.0716153189737546e-07
ISSCHE,2.0716153189737546e-07
MENTIZ,2.0714537034032252e-07
ENTIZE,2.0714537034032252e-07
SAVERY,2.0714402354390142e-07
BIEBER,2.0713728956179606e-07
AMMADI,2.0713190237611174e-07
THOPHO,2.0712920878326957e-07
HOPHOS,2.0712920878326957e-07
RTHOPH,2.0712920878326957e-07
ENDOCE,2.071224748011642e-07
DOCERV,2.071224748011642e-07
NDOCER,2.071224748011642e-07
OCERVI,2.071224748011642e-07
NMARIT,2.0707533692642645e-07
ONMARI,2.0707533692642645e-07
SNOUTS,2.0707129653716323e-07
DLEMAS,2.0706994974074216e-07
ANDLEM,2.0706994974074216e-07
NDLEMA,2.0706994974074216e-07
HALLOC,2.0706321575863677e-07
ESHMUK,2.070605221657946e-07
SHMUKH,2.070605221657946e-07
DESHMU,2.070605221657946e-07
SEVERO,2.0705917536937352e-07
UTILEL,2.0705109459084705e-07
TILELY,2.0705109459084705e-07
BEWLEY,2.0704974779442598e-07
ISOQUA,2.070362798302152e-07
SOQUAN,2.070362798302152e-07
OQUANT,2.070362798302152e-07
TURTON,2.0703493303379412e-07
PHOCIO,2.0703223944095195e-07
HOCION,2.0703223944095195e-07
DRIANS,2.0702819905168873e-07
EJUDGM,2.0702146506958334e-07
FUSERS,2.070120374946358e-07
ITCOMS,2.0700934390179363e-07
ONDEAU,2.0699991632684609e-07
ISINES,2.0699991632684609e-07
RONDEA,2.0699991632684609e-07
PREREC,2.0697028680558237e-07
RERECO,2.0697028680558237e-07
ERECOR,2.0697028680558237e-07
AKHTAR,2.0696355282347698e-07
CARSTE,2.0696355282347698e-07
ICCHET,2.069554720449505e-07
ARMANI,2.069554720449505e-07
CCHETT,2.069554720449505e-07
CICCHE,2.069554720449505e-07
AREWOR,2.069446976735819e-07
CAREWO,2.069446976735819e-07
REWORN,2.069446976735819e-07
APULET,2.0693122970937111e-07
CAPULE,2.0693122970937111e-07
LNTERE,2.0692988291295004e-07
ELARIA,2.0692853611652897e-07
NDELAR,2.0692853611652897e-07
DELARI,2.0692853611652897e-07
OVEPIP,2.069258425236868e-07
VEPIPE,2.069258425236868e-07
STOVEP,2.069258425236868e-07
TOVEPI,2.069258425236868e-07
RSTRES,2.0691641494873925e-07
TTILIE,2.0691506815231818e-07
OTTILI,2.0691506815231818e-07
KELHOR,2.0690025339168632e-07
NKELHO,2.0690025339168632e-07
INKELH,2.0690025339168632e-07
RTLENE,2.0689351940958093e-07
URTLEN,2.0689351940958093e-07
LMAYER,2.068827450382123e-07
ALMAYE,2.068827450382123e-07
ASPENS,2.0687601105610693e-07
RRARUM,2.0687331746326475e-07
ERRARU,2.0687331746326475e-07
OLICES,2.0685984949905397e-07
IDGELY,2.068585027026329e-07
RIDGEL,2.068585027026329e-07
AMADEO,2.0685715590621182e-07
URWARD,2.0685580910979075e-07
DURWAR,2.0685580910979075e-07
ORITOM,2.0685446231336967e-07
RITOMO,2.0685446231336967e-07
YORITO,2.0685446231336967e-07
ACTABI,2.068409943491589e-07
IDERIO,2.0683021997779025e-07
ETUMED,2.0682213919926378e-07
RETUME,2.0682213919926378e-07
INGTAO,2.068100180314741e-07
SINGTA,2.068100180314741e-07
TSINGT,2.068100180314741e-07
GANOCH,2.0679655006726331e-07
RGANOC,2.0679655006726331e-07
ANOCHL,2.0679655006726331e-07
NOCHLO,2.0679655006726331e-07
JAYNES,2.0678038851021038e-07
HALMAN,2.0677634812094714e-07
SHALMA,2.0677634812094714e-07
ANESER,2.0677634812094714e-07
LMANES,2.0677634812094714e-07
ALMANE,2.0677634812094714e-07
BARCHE,2.0677500132452606e-07
MELVYN,2.0676557374957852e-07
PROXEN,2.0675614617463098e-07
NAPROX,2.0675614617463098e-07
APROXE,2.0675614617463098e-07
UAYSID,2.0675479937820989e-07
QUAYSI,2.0675479937820989e-07
FURFUR,2.0675210578536774e-07
URFURA,2.0675210578536774e-07
RFURAL,2.0675210578536774e-07
TOSOME,2.0675075898894667e-07
CHEETH,2.0672921024620941e-07
HEETHA,2.0672921024620941e-07
EETHAM,2.0672921024620941e-07
CONDIG,2.0671843587484078e-07
ONDIGN,2.0671843587484078e-07
WALKMA,2.0671304868915648e-07
ALKMAN,2.0671304868915648e-07
NDYMAL,2.067117018927354e-07
EPENDY,2.067117018927354e-07
PENDYM,2.067117018927354e-07
ENDYMA,2.067117018927354e-07
LAKESL,2.0670362111420894e-07
KESLEE,2.0670362111420894e-07
BLAKES,2.0670362111420894e-07
AKESLE,2.0670362111420894e-07
XOKINA,2.0670227431778784e-07
EXOKIN,2.0670227431778784e-07
HEXOKI,2.0670227431778784e-07
ECHIAL,2.0670092752136677e-07
DINGWA,2.0666456401799766e-07
INGWAL,2.0666456401799766e-07
OLEONS,2.0665783003589227e-07
UNLOVI,2.066430152752604e-07
NLOVIN,2.066430152752604e-07
OSCARS,2.066430152752604e-07
TONSON,2.0663358770031287e-07
IGRICA,2.0662011973610209e-07
GRICAN,2.0662011973610209e-07
NIGRIC,2.0662011973610209e-07
JOSLIN,2.06618772939681e-07
HARNET,2.0659183701125947e-07
BRECHI,2.0658375623273298e-07
RECHIN,2.0658375623273298e-07
ENITEZ,2.0656355428641683e-07
BENITE,2.0656355428641683e-07
LITTIE,2.0652719078304772e-07
SPAHAN,2.0652584398662664e-07
ANZAHL,2.0652584398662664e-07
ISPAHA,2.0652584398662664e-07
LUMENF,2.065083356331526e-07
UMENFE,2.065083356331526e-07
MENFEL,2.065083356331526e-07
PERDID,2.0650564204031046e-07
ERDIDO,2.0650564204031046e-07
MINIDA,2.065042952438894e-07
URAMIN,2.065042952438894e-07
NEURAM,2.065042952438894e-07
INIDAS,2.065042952438894e-07
EURAMI,2.065042952438894e-07
AMINID,2.065042952438894e-07
CHAIRI,2.06497561261784e-07
HAIRIN,2.06497561261784e-07
GOMARA,2.0649352087252075e-07
RIGDON,2.0645177018346735e-07
UMEROL,2.0643291503357225e-07
CHIMME,2.0643291503357225e-07
SCHIMM,2.0643291503357225e-07
MEROLO,2.0643291503357225e-07
TRISHA,2.064302214407301e-07
WHOREH,2.0642618105146685e-07
HOREHO,2.0642618105146685e-07
ASALLY,2.0641944706936146e-07
BASALL,2.0641944706936146e-07
CHWALD,2.0640059191946638e-07
BUCHWA,2.0640059191946638e-07
UCHWAL,2.0640059191946638e-07
WEDEKI,2.0639655153020314e-07
GANATH,2.0639251114093992e-07
RANGAN,2.0639251114093992e-07
DALISE,2.063696156017816e-07
SHOREB,2.0636153482325513e-07
OREBIR,2.0636153482325513e-07
HOREBI,2.0636153482325513e-07
BIVORY,2.0635480084114973e-07
REDITC,2.0634941365546541e-07
OREDIT,2.0634941365546541e-07
HOREDI,2.0634941365546541e-07
EDITCH,2.0634941365546541e-07
ROCUSE,2.0633325209841248e-07
CABRIL,2.0633325209841248e-07
ABRILL,2.0633325209841248e-07
TOOMEY,2.0631843733778062e-07
FOGGIN,2.0631709054135955e-07
OGLIAT,2.0631574374493848e-07
GLIATT,2.0631574374493848e-07
LIATTI,2.0631574374493848e-07
TOGLIA,2.0631574374493848e-07
EQUOTS,2.063022757807277e-07
HECINE,2.0629419500220123e-07
THECIN,2.0629419500220123e-07
ITHECI,2.0629419500220123e-07
ECINES,2.0629419500220123e-07
ILGROM,2.062888078165169e-07
TREMAT,2.062888078165169e-07
MILGRO,2.062888078165169e-07
ZENBAC,2.062766866487272e-07
ATZENB,2.062766866487272e-07
TZENBA,2.062766866487272e-07
MOUNIE,2.0626591227735858e-07
OUNIER,2.0626591227735858e-07
ESAMTE,2.0626052509167426e-07
GESAMT,2.0626052509167426e-07
PRANAY,2.0625109751672672e-07
NAYAMA,2.0625109751672672e-07
ANAYAM,2.0625109751672672e-07
RANAYA,2.0625109751672672e-07
IEYASU,2.0622954877398947e-07
WINANS,2.0622416158830515e-07
NOISSA,2.0615951536009343e-07
SPRITS,2.0615547497083018e-07
TLEGGI,2.061541281744091e-07
PHEMIN,2.0614604739588264e-07
TOVALL,2.0613257943167186e-07
STOVAL,2.0613257943167186e-07
MINTHS,2.0612584544956646e-07
OSIDON,2.0611372428177678e-07
POSIDO,2.0611372428177678e-07
HINNEY,2.0610833709609246e-07
PHINNE,2.0610833709609246e-07
CESTRE,2.0604503766430178e-07
UNFROZ,2.060436908678807e-07
NFROZE,2.060436908678807e-07
HAAKON,2.0602079532872238e-07
ANUMIT,2.06014061346617e-07
NUMITT,2.06014061346617e-07
UMITTE,2.06014061346617e-07
HEDRIM,2.0600598056809052e-07
MERICO,2.0598443182535327e-07
ROTORU,2.059830850289322e-07
OTORUA,2.059830850289322e-07
ZEITEN,2.0596422987903712e-07
MIGATE,2.0596153628619495e-07
ZEIGLE,2.0596018948977388e-07
EIGLER,2.0596018948977388e-07
WINWOO,2.059521087112474e-07
CANLAN,2.0594941511840526e-07
SCANLA,2.0594941511840526e-07
SORCIN,2.0593190676493123e-07
RCINOL,2.0593190676493123e-07
ORCINO,2.0593190676493123e-07
RESORC,2.0593190676493123e-07
ESORCI,2.0593190676493123e-07
OACETA,2.0592382598640477e-07
ALOACE,2.0592382598640477e-07
OXALOA,2.0592382598640477e-07
XALOAC,2.0592382598640477e-07
LOACET,2.0592382598640477e-07
PROLOL,2.059224791899837e-07
TOPROL,2.059224791899837e-07
METOPR,2.059224791899837e-07
OPROLO,2.059224791899837e-07
AIRERS,2.0588880927945673e-07
RGANOG,2.0588880927945673e-07
GANOGE,2.0588880927945673e-07
CRUGGS,2.0587803490808812e-07
SCRUGG,2.0587803490808812e-07
COMEST,2.0587534131524597e-07
UNARTI,2.0586187335103519e-07
IMOLAR,2.0584705859040333e-07
UIMOLA,2.0584705859040333e-07
EQUIMO,2.0584705859040333e-07
QUIMOL,2.0584705859040333e-07
ACOSTE,2.0584436499756118e-07
LACOST,2.0584436499756118e-07
NALIAN,2.058362842190347e-07
CCHANA,2.058362842190347e-07
IQUORI,2.058362842190347e-07
QUORIC,2.058362842190347e-07
HANALI,2.058362842190347e-07
ACCHAN,2.058362842190347e-07
CHANAL,2.058362842190347e-07
ANALIA,2.058362842190347e-07
UORICE,2.058362842190347e-07
TOWNER,2.0583493742261362e-07
BISULF,2.0580126751208668e-07
MICMAC,2.057985739192445e-07
APHELI,2.0579453352998129e-07
PHELIO,2.0579453352998129e-07
ENDEME,2.0578241236219157e-07
KSELLI,2.0577971876934943e-07
RAREGI,2.057702911944019e-07
AREGIO,2.057702911944019e-07
TRAREG,2.057702911944019e-07
GENNEP,2.0574739565524356e-07
VERMES,2.0574200846955925e-07
HENOLO,2.0573931487671707e-07
DORNER,2.0572854050534846e-07
ASMARA,2.0572180652324307e-07
HASHED,2.057137257447166e-07
CETYLT,2.0571103215187446e-07
ETYLTR,2.0571103215187446e-07
TYLTRA,2.0571103215187446e-07
LEDGEV,2.056827494270318e-07
DGEVIL,2.056827494270318e-07
EDGEVI,2.056827494270318e-07
ILLEDG,2.056827494270318e-07
AMBOLS,2.056706282592421e-07
GAMBOL,2.056706282592421e-07
ISPNES,2.056652410735578e-07
CRISPN,2.056652410735578e-07
RISPNE,2.056652410735578e-07
SPNESS,2.056652410735578e-07
JINGOI,2.0564503912724163e-07
INGOIS,2.0564503912724163e-07
NGOISM,2.0564503912724163e-07
INNAIR,2.056288775701887e-07
NNAIRD,2.056288775701887e-07
KINNAI,2.056288775701887e-07
ANKIEW,2.056032884381882e-07
MANKIE,2.056032884381882e-07
NKIEWI,2.056032884381882e-07
ELADON,2.0556961852766126e-07
CELADO,2.0556961852766126e-07
RIANIZ,2.0556961852766126e-07
VERMAS,2.0556423134197694e-07
LLADAY,2.0555345697060833e-07
OLLADA,2.0555345697060833e-07
GWRITI,2.0555345697060833e-07
HOLLAD,2.0555345697060833e-07
FFIANT,2.0554537619208187e-07
PONGED,2.055426825992397e-07
UELLAR,2.0553729541355537e-07
CUELLA,2.0553729541355537e-07
PAWNSH,2.0548881074239658e-07
AWNSHO,2.0548881074239658e-07
WNSHOP,2.0548881074239658e-07
UNSLOW,2.054874639459755e-07
HOUNSL,2.054874639459755e-07
OUNSLO,2.054874639459755e-07
YPHOSA,2.054807299638701e-07
GLYPHO,2.054807299638701e-07
PHOSAT,2.054807299638701e-07
HOSATE,2.054807299638701e-07
LYPHOS,2.054807299638701e-07
GAKARY,2.0547668957460687e-07
RYOCYT,2.0547668957460687e-07
KARYOC,2.0547668957460687e-07
EGAKAR,2.0547668957460687e-07
ARYOCY,2.0547668957460687e-07
AKARYO,2.0547668957460687e-07
MEGAKA,2.0547668957460687e-07
AXIOLO,2.0547399598176472e-07
XIOLOG,2.0547399598176472e-07
HEGIRA,2.0546456840681718e-07
TRILBY,2.054511004426064e-07
VLASOV,2.0544840684976425e-07
LIGANI,2.0544032607123776e-07
IGANIS,2.0544032607123776e-07
SORIAN,2.0543089849629022e-07
ORIANO,2.0543089849629022e-07
OISEUI,2.054133901428162e-07
POISEU,2.054133901428162e-07
ISEUIL,2.054133901428162e-07
SEUILL,2.054133901428162e-07
BIRKIN,2.0540934975355297e-07
MEUDON,2.0540665616071082e-07
EOFFME,2.054012689750265e-07
OFFMEN,2.054012689750265e-07
FEOFFM,2.054012689750265e-07
FFMENT,2.054012689750265e-07
AFTINE,2.053945349929211e-07
ITONES,2.0539318819650004e-07
NDERBE,2.053904946036579e-07
DERBEL,2.053904946036579e-07
ERBELL,2.053904946036579e-07
LUMMIS,2.053904946036579e-07
RBELLY,2.053904946036579e-07
CANEAL,2.0536759906449956e-07
LCANEA,2.0536759906449956e-07
ARNULF,2.0536759906449956e-07
URLINS,2.053649054716574e-07
PURLIN,2.053649054716574e-07
YANITE,2.0536355867523632e-07
KYANIT,2.0536355867523632e-07
BROCKT,2.0536086508239417e-07
NAKEDL,2.0536086508239417e-07
ROCKTO,2.0536086508239417e-07
AKEDLY,2.0536086508239417e-07
UADALO,2.05358171489552e-07
ADALOU,2.05358171489552e-07
DALOUP,2.05358171489552e-07
VIVERE,2.0533931633965692e-07
HORNIN,2.0533796954323585e-07
IDGWAT,2.0533527595039367e-07
DGWATE,2.0533527595039367e-07
GWATER,2.0533527595039367e-07
BRIDGW,2.0533527595039367e-07
FAENZA,2.0531372720765645e-07
YGOERS,2.052921784649192e-07
LAYGOE,2.052921784649192e-07
AYGOER,2.052921784649192e-07
PLAYGO,2.052921784649192e-07
BERRIG,2.052908316684981e-07
NTIRAC,2.0528948487207703e-07
ANTIRA,2.0528948487207703e-07
IRACIS,2.0528948487207703e-07
INHOUS,2.0526389574007656e-07
RANVIE,2.0526254894365548e-07
ROBBIA,2.052598553508133e-07
ROKENN,2.0521945145818098e-07
ILBRET,2.0521675786533883e-07
LBRETH,2.0521675786533883e-07
GILBRE,2.0521675786533883e-07
IRDLIN,2.052127174760756e-07
GIRDLI,2.052127174760756e-07
IEBALD,2.0521002388323344e-07
PIEBAL,2.0521002388323344e-07
MBURSA,2.0520059630828588e-07
RSABLE,2.0520059630828588e-07
BURSAB,2.0520059630828588e-07
URSABL,2.0520059630828588e-07
TRARIO,2.0519386232618048e-07
SHEWET,2.0519116873333834e-07
HEWETH,2.0519116873333834e-07
AYLORI,2.0516827319418e-07
YLORIS,2.0516827319418e-07
LORISM,2.0516827319418e-07
SEMAIN,2.0516019241565355e-07
ATAYAM,2.0513460328365308e-07
KATAYA,2.0513460328365308e-07
TAYAMA,2.0513460328365308e-07
KENWOO,2.051144013373369e-07
EUBERG,2.0511305454091582e-07
NEUBER,2.0511305454091582e-07
KEROGE,2.0510901415165258e-07
KARGIL,2.0507265064828347e-07
CHOCON,2.0505918268407268e-07
HOCONS,2.0505918268407268e-07
NCHOCO,2.0505918268407268e-07
MELAYU,2.0505648909123054e-07
NGATES,2.0505244870196732e-07
SYBODY,2.0504975510912514e-07
BUSYBO,2.0504975510912514e-07
USYBOD,2.0504975510912514e-07
HERICI,2.050403275341776e-07
AFARIS,2.050282063663879e-07
VOMITU,2.0501877879144035e-07
OMITUS,2.0501877879144035e-07
NALTRE,2.050106980129139e-07
ALTREX,2.050106980129139e-07
TREXON,2.050106980129139e-07
LTREXO,2.050106980129139e-07
REXONE,2.050106980129139e-07
ERPACH,2.050039640308085e-07
RPACHT,2.050039640308085e-07
AUTERP,2.050039640308085e-07
TERPAC,2.050039640308085e-07
UTERPA,2.050039640308085e-07
NTENDU,2.0500261723438742e-07
LLWORT,2.049864556773345e-07
ALLWOR,2.049864556773345e-07
ELLHEA,2.0498376208449232e-07
WELLHE,2.0498376208449232e-07
COSGRA,2.049797216952291e-07
OSGRAV,2.049797216952291e-07
SHENKO,2.0492046265270167e-07
TIMOSH,2.0492046265270167e-07
IMOSHE,2.0492046265270167e-07
MOSHEN,2.0492046265270167e-07
OSHENK,2.0492046265270167e-07
BUSYNE,2.0490834148491195e-07
USYNES,2.0490834148491195e-07
SYNESS,2.0490834148491195e-07
DNEXAL,2.0489891390996441e-07
FADIAZ,2.0488275235291148e-07
ULFADI,2.0488275235291148e-07
LFADIA,2.0488275235291148e-07
SULFAD,2.0488275235291148e-07
ADIAZI,2.0488275235291148e-07
MANOLO,2.0487063118512177e-07
LXXXIV,2.0485446962806884e-07
FUNDEN,2.0484369525670023e-07
GEFUND,2.0484369525670023e-07
GIBRAN,2.0484100166385805e-07
CTROSH,2.0483157408891051e-07
TROSHO,2.0483157408891051e-07
ROSHOC,2.0483157408891051e-07
OSHOCK,2.0483157408891051e-07
COWPOX,2.048207997175419e-07
BELSKY,2.048207997175419e-07
STINTS,2.0480463816048894e-07
PREBIS,2.0477231504638308e-07
EBISCH,2.0477231504638308e-07
REBISC,2.0477231504638308e-07
MUZAFF,2.0476962145354093e-07
ZAFFAR,2.0476962145354093e-07
UZAFFA,2.0476962145354093e-07
XIELAN,2.0476423426785662e-07
IXIELA,2.0476423426785662e-07
DIXIEL,2.0476423426785662e-07
STIFOL,2.0475480669290908e-07
ANGUST,2.0475480669290908e-07
NGUSTI,2.0475480669290908e-07
USTIFO,2.0475480669290908e-07
GUSTIF,2.0475480669290908e-07
BLIOPH,2.0472652396806643e-07
IBLIOP,2.0472652396806643e-07
IOPHIL,2.0472652396806643e-07
LIOPHI,2.0472652396806643e-07
EJIDOS,2.0472248357880319e-07
COTING,2.047157495966978e-07
NSCOTI,2.047157495966978e-07
SCOTIN,2.047157495966978e-07
ABACHA,2.0470901561459243e-07
ROTIST,2.0470497522532918e-07
OTISTS,2.0470497522532918e-07
PROTIS,2.0470497522532918e-07
LOROTI,2.0470228163248703e-07
OCURAR,2.0469958803964486e-07
URARIN,2.0469958803964486e-07
UBOCUR,2.0469958803964486e-07
TUBOCU,2.0469958803964486e-07
CURARI,2.0469958803964486e-07
BOCURA,2.0469958803964486e-07
CORYDO,2.0469285405753947e-07
ORYDON,2.0469285405753947e-07
PHYTOL,2.0468746687185518e-07
IVIANI,2.04684773279013e-07
NASSOC,2.0466861172196007e-07
UNASSO,2.0466861172196007e-07
USTERY,2.0465783735059146e-07
CROWFO,2.0465245016490714e-07
OWFOOT,2.0465245016490714e-07
ROWFOO,2.0465245016490714e-07
BDURAC,2.046430225899596e-07
DURACY,2.046430225899596e-07
YDROSP,2.0464032899711743e-07
IBERUM,2.0464032899711743e-07
LIBERU,2.0464032899711743e-07
DROSPH,2.0464032899711743e-07
RTURIE,2.0463224821859096e-07
TURIEN,2.0463224821859096e-07
ANTLET,2.0462551423648557e-07
PLANTL,2.0462551423648557e-07
LANTLE,2.0462551423648557e-07
UJAMAA,2.046187802543802e-07
PPANAG,2.0460396549374835e-07
SISERA,2.0460396549374835e-07
PANAGE,2.0460396549374835e-07
APPANA,2.0460396549374835e-07
ZOLLIN,2.0459184432595863e-07
LIVENS,2.0458106995459e-07
CAITAN,2.0457837636174785e-07
ONIALE,2.0457702956532677e-07
ROBULB,2.0457433597248463e-07
TROBUL,2.0457433597248463e-07
ETROBU,2.0457433597248463e-07
RETROB,2.0457433597248463e-07
OBULBA,2.0457433597248463e-07
UFFENB,2.0455144043332628e-07
FENBER,2.0455144043332628e-07
AUFFEN,2.0455144043332628e-07
FFENBE,2.0455144043332628e-07
HANDCR,2.045258513013258e-07
ANDCRA,2.045258513013258e-07
CRAIGH,2.045258513013258e-07
AIGHEA,2.045258513013258e-07
IGHEAD,2.045258513013258e-07
RAIGHE,2.045258513013258e-07
NDCRAF,2.045258513013258e-07
ANUJAN,2.045218109120626e-07
ERALES,2.0451911731922041e-07
HRUNGE,2.045083429478518e-07
RTURNS,2.0450295576216748e-07
ASTEPA,2.0449218139079887e-07
WASTEP,2.0449218139079887e-07
STEPAP,2.0449218139079887e-07
REDNEC,2.044827538158513e-07
EDNECK,2.044827538158513e-07
WOOLEY,2.044760198337459e-07
UARINI,2.0447467303732484e-07
COLLYE,2.044477371089033e-07
OLLYER,2.044477371089033e-07
PERLOF,2.0443830953395573e-07
ERLOFF,2.0443830953395573e-07
ENAZIC,2.0443830953395573e-07
NWESLE,2.0443157555185034e-07
ISONWE,2.0443157555185034e-07
SONWES,2.0443157555185034e-07
DISONW,2.0443157555185034e-07
ONWESL,2.0443157555185034e-07
YROIDS,2.0442080118048172e-07
IFFLES,2.0441676079121848e-07
PIOUSN,2.0441137360553419e-07
TICLED,2.0440598641984987e-07
LOBODA,2.0440329282700772e-07
OBODAN,2.0440329282700772e-07
SLOBOD,2.0440329282700772e-07
NDLEAD,2.0439251845563908e-07
BANDLE,2.0439251845563908e-07
DLEADE,2.0439251845563908e-07
ANDLEA,2.0439251845563908e-07
HEIBER,2.0437501010216508e-07
LEVENE,2.04373663305744e-07
ONIFYI,2.0435884854511214e-07
KNOWNE,2.0435750174869107e-07
ESVARA,2.0435211456300675e-07
AVALOK,2.0435211456300675e-07
ALOKIT,2.0435211456300675e-07
LOKITE,2.0435211456300675e-07
TESVAR,2.0435211456300675e-07
KITESV,2.0435211456300675e-07
ITESVA,2.0435211456300675e-07
OKITES,2.0435211456300675e-07
VALOKI,2.0435211456300675e-07
REDCLI,2.0433325941311165e-07
EDCLIF,2.0433325941311165e-07
MELAKA,2.0430767028111118e-07
PHINIU,2.0428612153837393e-07
LPHINI,2.0428612153837393e-07
HINIUM,2.0428612153837393e-07
MUGGED,2.0426861318489992e-07
PHOCAS,2.0426726638847882e-07
COLECT,2.0425783881353128e-07
OLECTO,2.0425783881353128e-07
ENEDEK,2.042457176457416e-07
IDABAD,2.042268624958465e-07
URSHID,2.042268624958465e-07
MURSHI,2.042268624958465e-07
HIDABA,2.042268624958465e-07
RSHIDA,2.042268624958465e-07
SHIDAB,2.042268624958465e-07
MANSTE,2.0419723297458277e-07
ERCONV,2.0419723297458277e-07
ANSTEI,2.0419723297458277e-07
RCONVE,2.0419723297458277e-07
MUFFLI,2.0416086947121367e-07
EMOPOI,2.0415009509984505e-07
MOPOIE,2.0415009509984505e-07
HEMOPO,2.0415009509984505e-07
RTALIS,2.0414874830342398e-07
PLAYLI,2.041420143213186e-07
NNULES,2.041420143213186e-07
INNULE,2.041420143213186e-07
PINNUL,2.041420143213186e-07
LAYLIS,2.041420143213186e-07
FALLBA,2.0413932072847641e-07
CLINER,2.0413393354279212e-07
ARAVER,2.0413258674637102e-07
UANTAL,2.0413123994994995e-07
NONINF,2.0412046557858134e-07
ONINFE,2.0412046557858134e-07
ANDIDO,2.0411777198573916e-07
PLIABI,2.0410161042868623e-07
TRODEP,2.0409487644658084e-07
RODEPO,2.0409487644658084e-07
