LTV,8.380450262089142e-08
TDC,8.377304590554394e-08
UUT,8.363292053717787e-08
CFE,8.341224691284628e-08
BPP,8.33378946765704e-08
DMC,8.331168074711416e-08
EUH,8.289654742790722e-08
LRR,8.265633251070825e-08
BUJ,8.264441708822814e-08
YSG,8.261200713908225e-08
JMS,8.260104495040055e-08
KHP,8.257530763784352e-08
ZRE,8.25066748043581e-08
MTX,8.250572157055969e-08
CTP,8.243470565257824e-08
SDC,8.228361809553048e-08
PKK,8.228075839413526e-08
FWE,8.224596536049334e-08
EFW,8.224596536049334e-08
JBL,8.223976934080369e-08
VFR,8.209583103724399e-08
TDD,8.196714447445882e-08
IAJ,8.196237830546679e-08
TPD,8.195475243507951e-08
TZF,8.195189273368429e-08
MKS,8.188516636779568e-08
PUH,8.170262209540044e-08
LFV,8.169737930950919e-08
FVE,8.169737930950919e-08
WCT,8.168641712082749e-08
HCT,8.115022310922265e-08
CTD,8.114641017402902e-08
ACZ,8.102534948163112e-08
GKA,8.099198629868681e-08
IZH,8.074319227730217e-08
JEG,8.0724127601334e-08
BSQ,8.06693166579255e-08
LMG,8.059591765544804e-08
CND,8.045483905328356e-08
MMW,8.043148482522255e-08
MWR,8.043148482522255e-08
CRL,8.041337338305279e-08
KPC,8.0215577369883e-08
KVP,8.006258334523842e-08
UVB,7.951447391115346e-08
IHS,7.950398833937097e-08
GIY,7.926472665597041e-08
BYB,7.914747889876615e-08
YBL,7.914747889876615e-08
DBH,7.913746994388286e-08
NCB,7.911745203411628e-08
OSR,7.911697541721707e-08
KSZ,7.893776746311626e-08
TLB,7.887962020141333e-08
QAZ,7.886055552544516e-08
JIF,7.886007890854596e-08
PDB,7.867562816855389e-08
RLR,7.867372170095707e-08
OFD,7.866371274607379e-08
ZTL,7.865704010948492e-08
SZK,7.864083513491197e-08
FBS,7.850213961724352e-08
EPZ,7.849117742856183e-08
NPY,7.845161822592786e-08
QED,7.840919932189869e-08
THZ,7.837154658686154e-08
RTV,7.832054857864669e-08
AMV,7.831768887725146e-08
NMU,7.815325604702597e-08
IIJ,7.806269883617715e-08
IZY,7.80574560502859e-08
DNC,7.778959735293309e-08
MFY,7.778816750223547e-08
PPF,7.777577546285616e-08
PCV,7.772906700673414e-08
EAY,7.754652273433889e-08
AOA,7.750744014860414e-08
SWF,7.732918542830173e-08
SBP,7.732155955791446e-08
CWM,7.684255957421413e-08
KCH,7.681777549545551e-08
UKC,7.681777549545551e-08
ULQ,7.655515958399394e-08
LFB,7.653847799252179e-08
GSF,7.646364913934671e-08
UOP,7.620627601377638e-08
UJJ,7.618053870121935e-08
JJA,7.618053870121935e-08
GCO,7.604470288494612e-08
TKO,7.601229293580023e-08
TSL,7.581211383813442e-08
IQH,7.581068398743682e-08
DIY,7.575587304402832e-08
TBC,7.573871483565696e-08
WUS,7.571583722449516e-08
MGS,7.569534269782936e-08
EOQ,7.561336459116622e-08
DRM,7.557189892093546e-08
TKR,7.549230389876833e-08
RZU,7.533788002342614e-08
JKO,7.532787106854285e-08
AJK,7.532787106854285e-08
YPD,7.516391485521657e-08
TMD,7.516343823831736e-08
MTM,7.514818649754283e-08
TPM,7.511720639909454e-08
VHE,7.506048898808923e-08
CLB,7.505953575429083e-08
XAF,7.505858252049242e-08
BNF,7.482170392158788e-08
FLL,7.467633576733056e-08
AVF,7.458434870578413e-08
PYK,7.456623726361437e-08
HHH,7.45586113932271e-08
OZU,7.455765815942869e-08
FYN,7.454621935384779e-08
CWS,7.435128304207323e-08
TSR,7.423069896657454e-08
MDP,7.415491687960105e-08
SRD,7.41368054374313e-08
MVD,7.39833347958875e-08
DBP,7.397761539309705e-08
PVS,7.389468405263551e-08
OXP,7.37617079377575e-08
OHT,7.357868704846305e-08
SVD,7.34075815816487e-08
EIY,7.340424526335427e-08
FOF,7.331416466940466e-08
HDP,7.328747412304922e-08
FCI,7.3284614421654e-08
SOQ,7.326793283018185e-08
BDS,7.326650297948423e-08
DLN,7.31864313404179e-08
LRS,7.31530681574736e-08
XOK,7.314973183917917e-08
FPM,7.314734875468315e-08
QIU,7.308872487608102e-08
QTY,7.296289801469109e-08
CUK,7.294002040352929e-08
UCD,7.28976014995001e-08
XBO,7.265119056261147e-08
GLS,7.253012987021357e-08
BKS,7.251440151253983e-08
TUH,7.246388012122417e-08
VEV,7.24557776339377e-08
XVM,7.233567017533822e-08
PWS,7.229086818681302e-08
SRL,7.223701047720293e-08
AOB,7.222509505472283e-08
YXO,7.221985226883157e-08
JCP,7.210355774542572e-08
IBP,7.203206521054508e-08
ZIK,7.202253287256099e-08
HTB,7.201395376837531e-08
NYV,7.198345028682624e-08
LHC,7.193006919411536e-08
CFL,7.185381049024267e-08
IBC,7.178470103985804e-08
TBP,7.17246473105583e-08
NAQ,7.154496273955827e-08
GNB,7.151398264111e-08
MTU,7.151350602421079e-08
XEW,7.145440552870945e-08
MGD,7.139482841630892e-08
VOJ,7.125184334654763e-08
OJV,7.125184334654763e-08
JVO,7.125184334654763e-08
MKA,7.117224832438051e-08
KSY,7.113697867383939e-08
IUP,7.098684435059004e-08
MTN,7.095681748594017e-08
RYY,7.088627818485793e-08
IAQ,7.088151201586588e-08
SPG,7.086244733989771e-08
TNG,7.083194385834863e-08
VDT,7.080620654579161e-08
LNV,7.080144037679956e-08
DMD,7.075997470656879e-08
BWO,7.071803241943881e-08
EHD,7.070421052936189e-08
KXP,7.066560456052634e-08
RKX,7.066560456052634e-08
AHP,7.064368018316293e-08
UAX,7.063557769587646e-08
IVL,7.062318565649715e-08
LTG,7.051928317247062e-08
MVC,7.050593789929289e-08
ESJ,7.04949757106112e-08
SJA,7.04949757106112e-08
DMT,7.0429202578521e-08
FUO,7.036771899852365e-08
OOU,7.03524672577491e-08
DML,7.032387024379685e-08
PRM,7.024284537093212e-08
RBF,7.023378964984723e-08
EUY,7.022378069496395e-08
XVN,7.021091203868543e-08
DPC,7.01084394053565e-08
VDC,7.010414985326366e-08
FLC,7.007555283931141e-08
PRB,7.002550806489495e-08
HTV,6.99421001075342e-08
PMR,6.986727125435913e-08
TPP,6.980817075885779e-08
JPS,6.969425931994796e-08
XTV,6.961657076537766e-08
VHP,6.932964739205667e-08
IIP,6.923718371361103e-08
LSF,6.916521456183118e-08
ECN,6.911088023532189e-08
MSR,6.90889558579585e-08
MLT,6.907608720167997e-08
AZC,6.902508919346512e-08
CNV,6.900173496540411e-08
JVM,6.899458571191604e-08
NLC,6.899267924431922e-08
GCA,6.893977476850755e-08
MZI,6.892738272912824e-08
ZAZ,6.890688820246245e-08
GBM,6.888972999409109e-08
IJP,6.88787678054094e-08
JPH,6.88787678054094e-08
MTI,6.869955985130857e-08
UXM,6.863045040092395e-08
NDJ,6.857945239270908e-08
IWC,6.851034294232446e-08
EVC,6.838451608093453e-08
TPC,6.837498374295044e-08
FFF,6.831969618264274e-08
IMG,6.820101857474087e-08
MDM,6.811141459769047e-08
VOA,6.800655887986551e-08
SLD,6.798082156730849e-08
VSA,6.794793500126339e-08
DDP,6.793887928017851e-08
PFS,6.782401460747027e-08
VPS,6.780399669770369e-08
CCB,6.778159570344108e-08
TCT,6.774680266979917e-08
HZE,6.770390714887078e-08
CHZ,6.770390714887078e-08
BDC,6.768627232360022e-08
UOG,6.764337680267184e-08
SRB,6.75957151127514e-08
VMI,6.758618277476732e-08
PDL,6.756616486500074e-08
OYG,6.753947431864529e-08
TRT,6.75170733243827e-08
MLF,6.748942954422884e-08
SWD,6.74841867583376e-08
NSR,6.741841362624741e-08
TTC,6.733405243508824e-08
JMP,6.73183240774145e-08
DJS,6.72639897509052e-08
DPT,6.724587830873545e-08
KYM,6.707810916021553e-08
YML,6.707810916021553e-08
BCM,6.692940468766379e-08
LGT,6.692702160316777e-08
PCD,6.685743553588393e-08
HDC,6.678498976720488e-08
HGE,6.67544862856558e-08
YRM,6.66653589255046e-08
CLK,6.663628529465313e-08
CBL,6.662818280736666e-08
WGL,6.655573703868761e-08
GYU,6.654715793450193e-08
IZN,6.653524251202182e-08
KBS,6.650902858256558e-08
DZO,6.64994962445815e-08
PPV,6.649330022489184e-08
OPB,6.640131316334542e-08
MLD,6.638701465636928e-08
ZRU,6.63565111748202e-08
IUK,6.61782564545178e-08
HRR,6.616252809684406e-08
VVI,6.6155378843356e-08
NYN,6.601001068909868e-08
TRD,6.600333805250982e-08
RDG,6.600333805250982e-08
GBL,6.585225049546206e-08
CWC,6.581173805902968e-08
PZT,6.577694502538778e-08
HUZ,6.575502064802437e-08
JTS,6.562299776694478e-08
VTR,6.562061468244876e-08
VWF,6.561203557826308e-08
CBP,6.557199975872992e-08
HWN,6.547572314509065e-08
PMG,6.547286344369543e-08
KPM,6.547286344369543e-08
TLX,6.545379876772726e-08
SWB,6.542949130586784e-08
VDD,6.540232414261319e-08
IOQ,6.538468931734264e-08
HAX,6.535323260199514e-08
UUC,6.533130822463174e-08
UCP,6.533130822463174e-08
BYU,6.532797190633733e-08
PRG,6.527602066432405e-08
GRT,6.514828733533729e-08
DSN,6.511778385378822e-08
MDB,6.50277032598386e-08
FHR,6.502627340914099e-08
GCE,6.502341370774577e-08
CMB,6.479702068062372e-08
IOJ,6.477080675116748e-08
CGY,6.473124754853353e-08
FNI,6.467595998822584e-08
UOC,6.4671670436133e-08
DVB,6.463592416869267e-08
PFP,6.457682367319134e-08
MUX,6.451676994389159e-08
IVP,6.44505201949022e-08
SWS,6.441763362885709e-08
JKE,6.438903661490483e-08
PFD,6.43852236797112e-08
PLM,6.431849731382261e-08
DPG,6.423461273956264e-08
VDI,6.421268836219924e-08
AXU,6.416931622437165e-08
SWP,6.416026050328677e-08
DAA,6.41526346328995e-08
MSV,6.407780577972442e-08
YSY,6.402108836871911e-08
TUZ,6.395531523662892e-08
ZJA,6.3941493346552e-08
TZJ,6.3941493346552e-08
PTW,6.392481175507985e-08
CBN,6.385284260329999e-08
FPL,6.379993812748832e-08
NUY,6.369317594206655e-08
UYB,6.364646748594454e-08
QAM,6.362311325788352e-08
SNF,6.355781674269253e-08
AZS,6.35544804243981e-08
LMP,6.352731326114345e-08
WRS,6.341387843913283e-08
IIM,6.333952620285695e-08
WBI,6.329234112983573e-08
IJR,6.327136998627074e-08
EVV,6.325897794689143e-08
VVE,6.325897794689143e-08
IJL,6.319749436689408e-08
WIH,6.317175705433704e-08
DMK,6.312838491650945e-08
IHT,6.309120879837152e-08
NNN,6.307500382379857e-08
BJT,6.307500382379857e-08
KSN,6.307262073930254e-08
GWU,6.305927546612483e-08
LGW,6.305927546612483e-08
TCF,6.30568923816288e-08
WHS,6.299159586643781e-08
YLG,6.297443765806646e-08
LGL,6.297443765806646e-08
EAI,6.296681178767919e-08
JJI,6.289960880489139e-08
CJD,6.289579586969774e-08
HND,6.287720781062878e-08
IVT,6.286100283605584e-08
HCS,6.283478890659959e-08
VCE,6.274518492954919e-08
IVB,6.274470831264998e-08
COJ,6.269704662272955e-08
JCA,6.268465458335024e-08
NRL,6.259314413870301e-08
PVR,6.258551826831575e-08
DFG,6.253261379250407e-08
ZSE,6.234863966941121e-08
PMP,6.218516007298413e-08
ZTA,6.21818237546897e-08
IZT,6.21818237546897e-08
XIP,6.216418892941914e-08
HPC,6.205504365950135e-08
DHV,6.204980087361011e-08
FYC,6.201262475547217e-08
WIU,6.198593420911673e-08
JTY,6.197783172183025e-08
OJT,6.197783172183025e-08
EMW,6.187297600400531e-08
JYO,6.185152824354112e-08
BNC,6.184819192524669e-08
NHW,6.184628545764987e-08
TFC,6.181816506059681e-08
XLL,6.175715809749866e-08
KAX,6.172570138215118e-08
FWS,6.168185262742438e-08
UJR,6.167994615982757e-08
QIG,6.167851630912995e-08
PWD,6.1662311334557e-08
LFK,6.162179889812464e-08
FKN,6.162179889812464e-08
DPN,6.161512626153578e-08
QAN,6.152742875208219e-08
KIG,6.145355313270552e-08
EBC,6.13958824879018e-08
EAA,6.120714219581689e-08
BYX,6.119475015643758e-08
GLP,6.11861710522519e-08
AJF,6.118188150015906e-08
CBU,6.111658498496807e-08
GND,6.108083871752775e-08
IJT,6.102555115722005e-08
JTI,6.102555115722005e-08
BSK,6.101268250094153e-08
OYK,6.100029046156223e-08
IEO,6.097026359691236e-08
KPR,6.091020986761262e-08
AEW,6.084634320311923e-08
DHL,6.082727852715107e-08
ZOC,6.082346559195743e-08
CRD,6.079486857800517e-08
JUJ,6.076102877816167e-08
ZKY,6.075673922606883e-08
MRL,6.074005763459668e-08
PKG,6.072575912762054e-08
SVT,6.062042679289639e-08
NMC,6.060660490281946e-08
MDF,6.056275614809267e-08
FRD,6.04884039118168e-08
TUV,6.047934819073191e-08
FMV,6.045933028096533e-08
DFD,6.044979794298126e-08
WKY,6.044360192329159e-08
JRS,6.043740590360194e-08
OFW,6.04107153572465e-08
EHC,6.031872829570007e-08
WUC,6.024723576081942e-08
NOJ,6.021434919477432e-08
TNS,6.01781263104348e-08
AAE,6.015286561477697e-08
FCM,6.013141785431277e-08
SRR,6.01018676065621e-08
RKC,5.99898626352491e-08
OGP,5.998461984935785e-08
LHS,5.997556412827298e-08
XSO,5.99455372636231e-08
VNO,5.992504273695732e-08
HFS,5.991932333416686e-08
BAQ,5.987404472874245e-08
EKR,5.98578397541695e-08
HSD,5.979921587556737e-08
VUT,5.978110443339761e-08
RRR,5.973201289277957e-08
OEQ,5.973153627588037e-08
BDD,5.972677010688832e-08
PGM,5.97134248337106e-08
FLT,5.967624871557266e-08
LCT,5.967052931278222e-08
TNM,5.962954025945065e-08
UYP,5.962334423976098e-08
NWF,5.9413632804111095e-08
VHA,5.935643877620658e-08
YRW,5.9349766139617715e-08
CPF,5.931830942427023e-08
ZUB,5.9310683553882966e-08
AWU,5.926826464985378e-08
NNP,5.917294127001292e-08
PDD,5.9169128334819286e-08
JUE,5.9101448735132276e-08
STQ,5.9085243760559325e-08
WNO,5.888697113049034e-08
CWH,5.8835019888477065e-08
NRT,5.8811189043516854e-08
YMR,5.878783481545584e-08
NRP,5.8738743274837794e-08
TND,5.8724921384760874e-08
AMJ,5.8648662680888185e-08
DUY,5.858622586709242e-08
UYC,5.858622586709242e-08
WYG,5.857192736011629e-08
IWY,5.857192736011629e-08
RBN,5.855524576864414e-08
DRP,5.855286268414812e-08
MBC,5.84513432846176e-08
RJR,5.841559701717728e-08
ACV,5.840177512710035e-08
PUV,5.837460796384571e-08
DCB,5.835268358648231e-08
RPP,5.833647861190937e-08
HNT,5.8334572144312545e-08
OXX,5.8287863688190524e-08
OXT,5.814440200153003e-08
XRO,5.812295424106584e-08
EXR,5.812295424106584e-08
GYG,5.812057115656981e-08
YOB,5.806051742727007e-08
PBI,5.8046218920293944e-08
GVN,5.7968053748824434e-08
PIB,5.792801792929127e-08
NLT,5.783460101704723e-08
BPI,5.7818396042474284e-08
FBR,5.778932241162282e-08
TRV,5.778503285952998e-08
OJU,5.776406171596499e-08
UBZ,5.77311751499199e-08
BZO,5.77311751499199e-08
GDS,5.772450251333104e-08
CKX,5.769638211627798e-08
IFP,5.764824380945835e-08
KHB,5.7600582119537915e-08
RFG,5.758437714496497e-08
CPN,5.756721893659362e-08
VBE,5.7502875655201033e-08
IPJ,5.7500015953805805e-08
PJA,5.7500015953805805e-08
XUP,5.745712043287742e-08
HYV,5.742566371752994e-08
ZBL,5.737943187830712e-08
YDD,5.7368946306524625e-08
DFP,5.730221994063602e-08
UFC,5.726933337459092e-08
FCH,5.726933337459092e-08
ETK,5.725026869862275e-08
HFC,5.7198794073508684e-08
SDM,5.7194981138315055e-08
JUC,5.716590750746359e-08
LZO,5.7102517459869414e-08
YNH,5.7072013978320345e-08
SRF,5.7062005023437054e-08
NYG,5.704103387987206e-08
BMO,5.703865079537604e-08
OXM,5.7005287612431736e-08
FCT,5.700338114483492e-08
DUJ,5.6995278657548445e-08
WTA,5.699098910545561e-08
SLM,5.6967158260495395e-08
PLN,5.692950552545826e-08
LSM,5.68575363736784e-08
WOG,5.675601697414789e-08
TRF,5.672789657709483e-08
USV,5.669215030965451e-08
BRL,5.6640675684540446e-08
WOA,5.6613985138185006e-08
CSH,5.657490255245025e-08
TLR,5.652724086252982e-08
GSD,5.651246573865449e-08
DCP,5.6510082654158464e-08
NGV,5.65024567837712e-08
GVI,5.65024567837712e-08
HBL,5.6474813003617345e-08
VUN,5.644049658687464e-08
JCL,5.63699572857924e-08
MUP,5.635804186331229e-08
HKL,5.6356135395715474e-08
SML,5.6346126440832184e-08
DTY,5.633421101835208e-08
LGN,5.624222395680565e-08
MCU,5.622840206672872e-08
UOB,5.6135938388283087e-08
TMT,5.6121639881306956e-08
NPM,5.6066352320999256e-08
WTC,5.60487174957287e-08
SVR,5.598675729883214e-08
TWU,5.5940048842710113e-08
DDB,5.59157413808507e-08
CTT,5.5867126457131857e-08
RCD,5.579849362364644e-08
HUQ,5.5794680688452804e-08
NHT,5.5786101584267124e-08
NYR,5.5776092629383833e-08
EBP,5.571222596489046e-08
BKI,5.565836825528037e-08
BQU,5.560069761047665e-08
UBQ,5.560069761047665e-08
GTR,5.5578296616214045e-08
BGI,5.557353044722201e-08
MDD,5.5561615024741896e-08
NCM,5.5555895621951446e-08
VUH,5.552682199109998e-08
YOJ,5.549202895745807e-08
VSP,5.5451516521025706e-08
IZR,5.540576129870209e-08
BYO,5.533045582862781e-08
NFC,5.5264682696537616e-08
MRY,5.525801005994876e-08
AQL,5.515124787452699e-08
JDC,5.511454837328826e-08
WPB,5.509405384662248e-08
MIW,5.504877524119807e-08
JRO,5.504877524119807e-08
FHI,5.5047822007399654e-08
OFH,5.5047822007399654e-08
QFD,5.492580808120336e-08
NRV,5.487242698849247e-08
TPI,5.483382101965692e-08
VPI,5.4826195149269655e-08
EHP,5.4793785200123765e-08
MGT,5.4694648885089265e-08
SLL,5.467129465702826e-08
JSO,5.4646510578269634e-08
MFP,5.459169963486114e-08
JDK,5.456977525749774e-08
VLF,5.4495423021221866e-08
TLP,5.449494640432266e-08
ZIY,5.448303098184256e-08
BSN,5.4465396156571994e-08
BEJ,5.442917327223247e-08
QUS,5.441487476525634e-08
CEQ,5.440152949207862e-08
TLD,5.439438023859055e-08
WML,5.437293247812636e-08
WIA,5.436149367254546e-08
TMR,5.435291456835978e-08
UDZ,5.434290561347649e-08
DZU,5.434290561347649e-08
KEK,5.4328130489601154e-08
EKU,5.4328130489601154e-08
WTI,5.4301439943245714e-08
ICG,5.430048670944731e-08
NPK,5.41775195494526e-08
PQU,5.4172753380460554e-08
MPQ,5.4172753380460554e-08
PHB,5.4126521541237736e-08
CZY,5.4120802138447286e-08
ZYK,5.4120802138447286e-08
JCZ,5.4120802138447286e-08
MMD,5.411937228774967e-08
JTP,5.4118895670850464e-08
UHV,5.401356333612632e-08
JCI,5.399640512775496e-08
OJC,5.399640512775496e-08
FGM,5.395017328853214e-08
SRN,5.3939687716749646e-08
UHT,5.3935398164656807e-08
DBT,5.390346483241012e-08
JSC,5.389917528031728e-08
OTD,5.3770012100632916e-08
YBC,5.3757143444354396e-08
OIQ,5.3692323546062615e-08
QCA,5.3690893695365e-08
BFL,5.368326782497773e-08
DSV,5.366420314900956e-08
ZUT,5.3642755388545366e-08
GLM,5.360319618591141e-08
RCN,5.3577458873354375e-08
XVE,5.3557917580487e-08
GAJ,5.3545048924208484e-08
PYU,5.354171260591405e-08
RRC,5.353885290451882e-08
VDU,5.350739618917134e-08
FAJ,5.347403300622704e-08
KDP,5.346783698653739e-08
BGB,5.346116434994852e-08
CVM,5.345115539506523e-08
ZCZ,5.343971658948433e-08
SZC,5.343971658948433e-08
FDS,5.341254942622969e-08
MIV,5.3362504651813234e-08
VTI,5.3336290722357e-08
GCD,5.3328664851969726e-08
FSI,5.3298637987319854e-08
BDN,5.32814797789485e-08
DNF,5.32814797789485e-08
AXN,5.3236677790423295e-08
CTB,5.309607580515803e-08
VGE,5.308606685027474e-08
EVG,5.308606685027474e-08
ZTO,5.3085590233375535e-08
YSZ,5.3085590233375535e-08
ZYS,5.3085590233375535e-08
KRZ,5.3085590233375535e-08
AJZ,5.30708151095002e-08
JZE,5.30708151095002e-08
ESZ,5.306175938841532e-08
PNM,5.3048414115237594e-08
VDF,5.295595043679196e-08
TBF,5.292640018904129e-08
PYC,5.292258725384766e-08
MHU,5.288112158361688e-08
RCB,5.2790087755868865e-08
XYE,5.2771499696799895e-08
PMD,5.2727650942073096e-08
UVS,5.2691904674632773e-08
PIJ,5.266473751137813e-08
FFK,5.265329870579723e-08
DNY,5.2588955424404645e-08
IUX,5.2574656917428514e-08
FNR,5.253843403308899e-08
RMR,5.251222010363275e-08
EZC,5.248648279107572e-08
LLQ,5.244883005603858e-08
PLT,5.243453154906245e-08
PRR,5.240164498301735e-08
RBH,5.239306587883168e-08
XYU,5.2388299709839635e-08
MWD,5.2351123591701694e-08
RYV,5.232395642844705e-08
WYD,5.231490070736217e-08
PLF,5.219812956705711e-08
TYH,5.2184784293879396e-08
DDN,5.217143902070167e-08
FZA,5.215714051372554e-08
AFZ,5.215714051372554e-08
OXN,5.21409355391526e-08
XNA,5.21409355391526e-08
EOE,5.213902907155578e-08
WCI,5.212282409698284e-08
SYO,5.2118057927990794e-08
JAO,5.204418230861412e-08
QDS,5.2013202210165843e-08
XVT,5.2013202210165843e-08
SCB,5.197316639063268e-08
XHE,5.1962680818850187e-08
ILJ,5.190691664164328e-08
LJO,5.190691664164328e-08
UFK,5.190215047265124e-08
FKL,5.190215047265124e-08
TMC,5.188022609528784e-08
EZF,5.1874983309396596e-08
ZFA,5.1874983309396596e-08
AKV,5.184590967854513e-08
MRF,5.181731266459288e-08
PTB,5.1785379332346183e-08
BPC,5.176011863668836e-08
GTT,5.174915644800666e-08
TVP,5.1706737543977476e-08
VPE,5.1706737543977476e-08
EZD,5.170054152428782e-08
QQA,5.168195346521885e-08
AQQ,5.168195346521885e-08
QAR,5.168195346521885e-08
SAQ,5.168195346521885e-08
ZDO,5.1601881826152526e-08
BKH,5.159759227405969e-08
EUO,5.158901316987401e-08
JHS,5.1573761429099475e-08
CSG,5.144173854801988e-08
XYY,5.1357377356860724e-08
TBM,5.11996171632241e-08
DGO,5.110715348477846e-08
WCS,5.109237836090313e-08
IPN,5.1032324631603386e-08
HCM,5.098609279238057e-08
DNL,5.096083209672274e-08
NWP,5.0960355479823536e-08
MLB,5.0913170406802305e-08
DPU,5.0892199263237317e-08
WOZ,5.088457339285005e-08
JDR,5.085025697610734e-08
DVM,5.082880921564315e-08
LUQ,5.0759223148359316e-08
FVC,5.0759223148359316e-08
QID,5.072300026401979e-08
CYE,5.068439429518424e-08
FSB,5.067200225580493e-08
HLH,5.0657227131929595e-08
RFB,5.062672365038052e-08
FBO,5.062672365038052e-08
CIJ,5.0614808227900414e-08
CRB,5.056333360278635e-08
FNU,5.0450852014574134e-08
QTD,5.043893659209402e-08
CMF,5.040414355845211e-08
RGD,5.037649977829826e-08
