NUBA,9.702141339272832e-08
EVEY,9.701809746428896e-08
UILB,9.70147815358496e-08
UKIO,9.698228543714394e-08
JEPS,9.697233765182587e-08
CKFL,9.69696849090744e-08
UCKB,9.695973712375633e-08
LEFS,9.694647340999892e-08
UGOL,9.692724102505067e-08
ZOTO,9.688678669809056e-08
IROI,9.687285979864528e-08
WPAS,9.687285979864528e-08
RNDY,9.686622794176657e-08
MWIS,9.683240547168516e-08
TZAS,9.681449945811265e-08
ZABA,9.680521485848247e-08
EICA,9.68045516727946e-08
ORJA,9.679394070178867e-08
BORJ,9.679394070178867e-08
TOMN,9.676210778877088e-08
HAWC,9.671833753337142e-08
AWCR,9.671833753337142e-08
IOZZ,9.670043151979891e-08
PIOZ,9.670043151979891e-08
FALX,9.668186232053853e-08
CHSH,9.665997719283879e-08
HSHU,9.665997719283879e-08
TASA,9.66394184365148e-08
RDBM,9.660029048093043e-08
WOFF,9.65671311965369e-08
LLCA,9.654391969746143e-08
ULLC,9.654391969746143e-08
LCAP,9.654391969746143e-08
MEPS,9.651009722738002e-08
BOLG,9.650877085600428e-08
NASW,9.649152802811964e-08
HEIZ,9.64809170571137e-08
SESI,9.64789275000501e-08
ESIK,9.64789275000501e-08
UTVO,9.647229564317139e-08
TVOT,9.647229564317139e-08
OUTV,9.647229564317139e-08
TEAH,9.640465070300858e-08
YERU,9.639735566044201e-08
RTRY,9.63588908905455e-08
CHKA,9.634894310522745e-08
OKOS,9.634894310522745e-08
NORV,9.633368983440642e-08
UMEF,9.632904753459132e-08
OWHI,9.632838434890345e-08
PBLA,9.632108930633687e-08
MPBL,9.632108930633687e-08
HNAP,9.62978778072614e-08
HNSE,9.627731905093741e-08
ICKR,9.623951746672879e-08
LSFO,9.623951746672879e-08
ILSF,9.623951746672879e-08
WAGR,9.62255905672835e-08
XTHL,9.621232685352608e-08
EHOI,9.620901092508674e-08
IAKI,9.620901092508674e-08
HOIA,9.620901092508674e-08
OIAK,9.620901092508674e-08
HINB,9.620702136802312e-08
OTIM,9.619309446857784e-08
LDGA,9.617983075482042e-08
ALDG,9.617983075482042e-08
OHIA,9.617651482638107e-08
YNTI,9.616988296950236e-08
ECNI,9.616391429831152e-08
TECN,9.616391429831152e-08
HYSL,9.615860881280856e-08
ATII,9.614534509905115e-08
IIRK,9.614534509905115e-08
TIIR,9.614534509905115e-08
GIMP,9.612213359997567e-08
THAF,9.611682811447272e-08
LAXO,9.611417537172123e-08
GLAX,9.611417537172123e-08
ICII,9.606775237357027e-08
CIIS,9.606775237357027e-08
FILB,9.604984635999776e-08
PRUA,9.604719361724629e-08
AZCA,9.604454087449481e-08
NAZC,9.604454087449481e-08
IPPY,9.603658264624035e-08
YANJ,9.603658264624035e-08
NJIU,9.603658264624035e-08
LOMF,9.599546513359238e-08
DHOT,9.598153823414709e-08
LTOO,9.597954867708348e-08
MABR,9.597755912001987e-08
IVAG,9.596827452038968e-08
ZHIV,9.596827452038968e-08
HOZO,9.596164266351097e-08
PHOZ,9.596164266351097e-08
EAFS,9.595965310644736e-08
SIGG,9.593644160737189e-08
IGGR,9.593644160737189e-08
KUSA,9.591455647967215e-08
OKUS,9.591455647967215e-08
MZIN,9.590858780848131e-08
RAMZ,9.590858780848131e-08
AMZI,9.590858780848131e-08
ZAZE,9.588007082390288e-08
PETB,9.587211259564843e-08
TBAG,9.587211259564843e-08
JPHA,9.584094286831851e-08
SAUF,9.584094286831851e-08
LIJP,9.584094286831851e-08
IJPH,9.584094286831851e-08
PSEA,9.580712039823711e-08
EPSE,9.580712039823711e-08
OPWI,9.578589845622524e-08
ROPW,9.578589845622524e-08
FHEL,9.578523527053737e-08
ONYB,9.578059297072227e-08
THII,9.577860341365867e-08
IHLI,9.575937102871042e-08
HIHL,9.575937102871042e-08
FPRE,9.573748590101068e-08
LFPR,9.573748590101068e-08
ELFP,9.573748590101068e-08
IZIM,9.571825351606243e-08
DOEU,9.571095847349586e-08
RGLU,9.57076425450565e-08
GLUN,9.57076425450565e-08
KAMB,9.567315688928722e-08
IZUN,9.566652503240852e-08
ZUNO,9.566652503240852e-08
TYSC,9.564994539021176e-08
ITYS,9.564994539021176e-08
MANB,9.561413336306674e-08
PPBS,9.556240487941282e-08
WOLI,9.555908895097348e-08
TSUJ,9.55292455950193e-08
SUJI,9.55292455950193e-08
VORN,9.551929780970123e-08
RNUA,9.550338135319233e-08
TYRC,9.550139179612872e-08
YRCO,9.550139179612872e-08
XMAL,9.549542312493788e-08
UXMA,9.549542312493788e-08
LAAG,9.546690614035944e-08
AAGE,9.546690614035944e-08
YGNI,9.544701056972332e-08
GOSE,9.544502101265972e-08
ANDJ,9.542446225633572e-08
HEHE,9.541716721376914e-08
CHEH,9.541716721376914e-08
WDES,9.54045666856996e-08
EWDE,9.54045666856996e-08
ATWE,9.538666067212709e-08
OHYO,9.538002881524839e-08
YLOH,9.538002881524839e-08
LOHY,9.538002881524839e-08
ECCO,9.537273377268181e-08
OIAC,9.536477554442737e-08
ENUP,9.534421678810337e-08
BEDB,9.530906794664622e-08
DBUG,9.530906794664622e-08
PSHU,9.529912016132817e-08
AREV,9.529514104720094e-08
GECR,9.529049874738584e-08
XIAM,9.528386689050714e-08
MOET,9.519500000833247e-08
GIOE,9.518903133714164e-08
RYSW,9.518505222301441e-08
YSWI,9.518505222301441e-08
NANY,9.517112532356913e-08
EVCH,9.515321930999662e-08
VCHE,9.515321930999662e-08
HEVC,9.515321930999662e-08
UCAC,9.51445978960543e-08
OVIU,9.514393471036642e-08
MAWK,9.513995559623921e-08
EVAG,9.513862922486346e-08
GRIU,9.513862922486346e-08
NNUB,9.511011224028503e-08
UICQ,9.510878586890928e-08
RUZI,9.509154304102465e-08
NSTL,9.508225844139445e-08
LRIK,9.508026888433085e-08
JHAR,9.507894251295511e-08
BONT,9.507098428470065e-08
SKEF,9.505042552837666e-08
KEFF,9.505042552837666e-08
JRAY,9.504114092874647e-08
RVUM,9.503119314342842e-08
LEPU,9.499869704472275e-08
EPUS,9.499869704472275e-08
OLDC,9.499803385903488e-08
TERQ,9.498543333096533e-08
OKET,9.496421138895348e-08
SGAA,9.493171529024781e-08
KSGA,9.493171529024781e-08
JIAO,9.492707299043272e-08
YWIS,9.489988237723002e-08
NYWI,9.489988237723002e-08
CUYO,9.487468132109094e-08
COMN,9.486672309283649e-08
NENU,9.486672309283649e-08
MNEN,9.486672309283649e-08
NISK,9.48620807930214e-08
HOOE,9.485412256476695e-08
RETN,9.485345937907907e-08
CAED,9.483157425137934e-08
AEDM,9.483157425137934e-08
DTLA,9.482162646606128e-08
NOOZ,9.479708859561006e-08
IZOO,9.479509903854646e-08
EPIZ,9.479509903854646e-08
PIZO,9.479509903854646e-08
BARW,9.477387709653459e-08
MDMA,9.477321391084672e-08
SFAL,9.475199196883486e-08
RSFA,9.475199196883486e-08
ORSF,9.475199196883486e-08
KTEN,9.473939144076532e-08
NEBS,9.471816949875345e-08
CGUF,9.470556897068391e-08
TLIB,9.469495799967798e-08
TIRN,9.467837835748122e-08
SOUK,9.465781960115722e-08
REYR,9.465118774427852e-08
TFRU,9.463726084483323e-08
STFR,9.463726084483323e-08
RSTF,9.463726084483323e-08
CAKI,9.46200180169486e-08
SKOD,9.461935483126073e-08
UPOS,9.459945926062461e-08
AJAF,9.459746970356099e-08
AALE,9.459746970356099e-08
OEHR,9.459481696080951e-08
RNYS,9.457425820448551e-08
NYSH,9.457425820448551e-08
HEVS,9.457425820448551e-08
INLO,9.455170989109792e-08
VSAM,9.454574121990708e-08
RDLO,9.452916157771031e-08
DLOV,9.452916157771031e-08
ERDL,9.452916157771031e-08
LOVS,9.452916157771031e-08
ARUZ,9.451457149257716e-08
JARU,9.451457149257716e-08
UZEL,9.451457149257716e-08
AYOT,9.450396052157123e-08
OXHA,9.448539132231085e-08
HOXH,9.448539132231085e-08
ZAHI,9.446217982323537e-08
LNAI,9.445554796635667e-08
TSIM,9.443299965296906e-08
AFAG,9.442968372452972e-08
MAUE,9.442835735315396e-08
BEEV,9.442039912489952e-08
YDAL,9.441310408233295e-08
ASMY,9.441111452526934e-08
ONIP,9.440116673995127e-08
NIPH,9.440116673995127e-08
EIKE,9.436867064124561e-08
KURI,9.43620387843669e-08
YBUI,9.436137559867903e-08
ODYB,9.436137559867903e-08
DYBU,9.436137559867903e-08
EAZE,9.430500481521002e-08
AICC,9.429373065851622e-08
BAAT,9.428842517301325e-08
AATH,9.428842517301325e-08
EOFU,9.427980375907094e-08
SEOF,9.427980375907094e-08
ISEO,9.427980375907094e-08
GAIR,9.427449827356797e-08
FURU,9.423271757523212e-08
RUKA,9.423271757523212e-08
ATEB,9.422011704716258e-08
IOUV,9.421613793303535e-08
AYAH,9.421547474734748e-08
ICHZ,9.42061901477173e-08
HZEI,9.42061901477173e-08
CHZE,9.42061901477173e-08
RGAG,9.418961050552053e-08
UTET,9.415578803543913e-08
IFSH,9.415379847837551e-08
FSHI,9.415379847837551e-08
HITZ,9.415379847837551e-08
LIFS,9.415379847837551e-08
TALP,9.413987157893023e-08
REFY,9.413058697930003e-08
UOGO,9.412196556535772e-08
LUOG,9.412196556535772e-08
TDIS,9.410604910884882e-08
TEIC,9.409212220940354e-08
YCAD,9.408747990958844e-08
CADS,9.408747990958844e-08
CYCA,9.408747990958844e-08
OUKI,9.400856081273183e-08
UKIR,9.400856081273183e-08
BOUK,9.400856081273183e-08
DJUR,9.399662347035016e-08
CNAR,9.398203338521701e-08
BOYG,9.397739108540191e-08
HEBO,9.397739108540191e-08
OYGA,9.397739108540191e-08
EBOY,9.397739108540191e-08
NAZE,9.396678011439597e-08
TPOL,9.393958950119328e-08
PIEP,9.393096808725096e-08
RNOZ,9.392698897312374e-08
NOZE,9.392698897312374e-08
CYGE,9.391306207367846e-08
CCYG,9.391306207367846e-08
YGEA,9.391306207367846e-08
SSWD,9.39004615456089e-08
BINT,9.387990278928492e-08
EZEI,9.385868084727307e-08
DADI,9.385868084727307e-08
KIPE,9.385801766158518e-08
IKIP,9.385801766158518e-08
BEZU,9.384939624764287e-08
EZUG,9.384939624764287e-08
JEDI,9.38440907621399e-08
FEDD,9.38394484623248e-08
REDY,9.382883749131888e-08
EDYN,9.382883749131888e-08
SRAU,9.380894192068275e-08
ENSR,9.380894192068275e-08
NSRA,9.380894192068275e-08
HFRE,9.380695236361915e-08
IGHF,9.380695236361915e-08
GHFR,9.380695236361915e-08
EBIN,9.37877199786709e-08
MAPE,9.377511945060136e-08
EUFF,9.375058158015014e-08
TEUF,9.375058158015014e-08
OGLU,9.369818991080835e-08
ETOG,9.369818991080835e-08
ORPN,9.369686353943262e-08
BOSM,9.368691575411455e-08
SECC,9.367630478310863e-08
BEON,9.364314549871509e-08
IBEO,9.364314549871509e-08
LOXE,9.359473294350053e-08
XERA,9.359473294350053e-08
HISB,9.345148483492047e-08
LMIE,9.344750572079324e-08
RIJO,9.34236310360299e-08
RRIJ,9.34236310360299e-08
HOEY,9.3407714579521e-08
OOBS,9.338317670906978e-08
YMLI,9.333542733954309e-08
KYML,9.333542733954309e-08
HUNZ,9.332746911128865e-08
UNZA,9.332746911128865e-08
POBL,9.332216362578568e-08
UCOR,9.330956309771614e-08
BIDA,9.330558398358891e-08
OLZM,9.326844558506815e-08
DAHY,9.326048735681371e-08
AROA,9.325717142837436e-08
ROAH,9.325717142837436e-08
TIRT,9.324324452892907e-08
ZAPU,9.322600170104443e-08
KEOU,9.322334895829295e-08
RMAX,9.322268577260508e-08
SYAS,9.321472754435064e-08
RSYA,9.321472754435064e-08
ARSY,9.321472754435064e-08
KOOT,9.321406435866276e-08
GUNI,9.321008524453554e-08
OITT,9.3197484716466e-08
ONTZ,9.319416878802664e-08
IKOF,9.318753693114794e-08
TCHN,9.318753693114794e-08
CULS,9.31749364030784e-08
BCOS,9.317361003170266e-08
KAIZ,9.315504083244228e-08
OLGT,9.31251974764881e-08
YDIP,9.310132279172475e-08
UNSB,9.307346899283418e-08
TLEA,9.306750032164334e-08
VYSH,9.303500422293768e-08
EBOT,9.301709820936517e-08
YESO,9.297133839690209e-08
PCOT,9.295608512608107e-08
EPCO,9.295608512608107e-08
IBRU,9.29487900835145e-08
TMUT,9.292425221306328e-08
EGUY,9.290966212793012e-08
ULEB,9.290966212793012e-08
JHAL,9.289573522848484e-08
HGEA,9.28851242574789e-08
CHGE,9.28851242574789e-08
TCHG,9.28851242574789e-08
TBIS,9.288247151472743e-08
EIGR,9.287119735803363e-08
IGRP,9.287119735803363e-08
WEBL,9.286257594409131e-08
OTYS,9.285196497308538e-08
NFIA,9.281151064612526e-08
PELB,9.28062051606223e-08
NHAY,9.279161507548915e-08
ZAFA,9.27836568472347e-08
MIMB,9.278299366154682e-08
BEUT,9.278034091879534e-08
PAAT,9.276376127659857e-08
AATZ,9.276376127659857e-08
YRMI,9.27611085338471e-08
MYRM,9.27611085338471e-08
KEIO,9.275447667696839e-08
BIGL,9.274585526302606e-08
UARO,9.272330694963847e-08
NABU,9.271534872138401e-08
GURO,9.267555758011178e-08
TIOB,9.261520768251555e-08
IOBJ,9.261520768251555e-08
LTIO,9.261520768251555e-08
DEEL,9.261388131113981e-08
WGLI,9.260857582563684e-08
MOWG,9.260857582563684e-08
OWGL,9.260857582563684e-08
EIMP,9.260393352582174e-08
YULA,9.259663848325517e-08
GYUL,9.259663848325517e-08
OSUN,9.259663848325517e-08
BOSU,9.259663848325517e-08
MIGL,9.259398574050368e-08
SOCE,9.259199618344007e-08
HIZN,9.25800588410584e-08
ZHIZ,9.25800588410584e-08
KAVI,9.257674291261904e-08
HEWY,9.256613194161312e-08
NZEI,9.254623637097699e-08
AKIT,9.254557318528912e-08
RRIP,9.254026769978615e-08
DZOL,9.25303199144681e-08
ODZO,9.25303199144681e-08
PODZ,9.25303199144681e-08
AMIQ,9.24580326744902e-08
BHUB,9.245670630311446e-08
DOGR,9.23970195912061e-08
VIAS,9.239569321983036e-08
OOPB,9.239370366276673e-08
OPBA,9.239370366276673e-08
PEGR,9.239304047707887e-08
RABM,9.238839817726377e-08
ABME,9.238839817726377e-08
BMEA,9.238839817726377e-08
IITI,9.235656526424598e-08
CIIT,9.235656526424598e-08
PGAL,9.23313642081069e-08
AZRU,9.23313642081069e-08
ZRUI,9.23313642081069e-08
MAZR,9.23313642081069e-08
HEEF,9.23220796084767e-08
EEFT,9.23220796084767e-08
IXIS,9.229223625252253e-08
EIXI,9.229223625252253e-08
DEIX,9.229223625252253e-08
IEVS,9.226703519638343e-08
TOIE,9.226703519638343e-08
OIEV,9.226703519638343e-08
NKIM,9.225178192556241e-08
ASOI,9.223321272630204e-08
SASO,9.223321272630204e-08
SHOB,9.223254954061417e-08
REXL,9.222525449804759e-08
BTOP,9.219541114209341e-08
BEIE,9.219209521365405e-08
OKEH,9.218148424264812e-08
TIAA,9.217219964301794e-08
GACR,9.216424141476348e-08
EDSA,9.215429362944543e-08
VACE,9.213572443018505e-08
LAIU,9.213041894468208e-08
VIIE,9.212710301624272e-08
YURO,9.212710301624272e-08
EPAK,9.20912909890977e-08
RTYL,9.208532231790687e-08
RSOP,9.208399594653113e-08
LIUK,9.208333276084326e-08
IUKO,9.208333276084326e-08
OCKC,9.207736408965242e-08
EHRR,9.206144763314354e-08
VVIE,9.205149984782547e-08
AVVI,9.205149984782547e-08
ISOK,9.203558339131657e-08
SOKI,9.203558339131657e-08
RDTO,9.203094109150148e-08
KBRE,9.201303507792898e-08
FAFS,9.200839277811388e-08
LEGL,9.20010977355473e-08
SORA,9.19944658786686e-08
AWME,9.195666429445996e-08
DALQ,9.193743190951171e-08
SFIC,9.19148835961241e-08
OTUR,9.191090448199689e-08
MAKK,9.190957811062115e-08
AFLI,9.190891492493327e-08
CLAF,9.190891492493327e-08
XEDN,9.19082517392454e-08
PIOR,9.19016198823667e-08
SDLP,9.190095669667882e-08
RDSA,9.188702979723354e-08
ESEH,9.188702979723354e-08
AKTA,9.1874429269164e-08
HOXI,9.1874429269164e-08
AFAS,9.186912378366104e-08
IORB,9.186846059797317e-08
OSUC,9.186713422659743e-08
YNGH,9.184922821302492e-08
NYNG,9.184922821302492e-08
ONYN,9.184922821302492e-08
TRDG,9.183994361339472e-08
ITRD,9.183994361339472e-08
RDGE,9.183994361339472e-08
LKEM,9.183928042770685e-08
WASE,9.182734308532518e-08
SHKA,9.181474255725564e-08
SJOB,9.179816291505887e-08
JOBE,9.179816291505887e-08
CHTL,9.177561460167126e-08
UITZ,9.177561460167126e-08
TZIL,9.177561460167126e-08
ZILO,9.177561460167126e-08
AIRU,9.176765637341682e-08
JAIR,9.176765637341682e-08
AGBY,9.176168770222598e-08
BAGB,9.176168770222598e-08
ETPO,9.176102451653811e-08
TPOI,9.176102451653811e-08
SETP,9.176102451653811e-08
BSAH,9.175770858809877e-08
KUMM,9.175107673122005e-08
INRE,9.173582346039903e-08
PFLP,9.172985478920819e-08
ONDD,9.171592788976291e-08
FAGS,9.171062240425995e-08
IHAT,9.170598010444485e-08
NREV,9.170266417600549e-08
HOTW,9.169536913343891e-08
EPOO,9.167679993417854e-08
TLEP,9.167679993417854e-08
SHEH,9.166154666335752e-08
HEHU,9.166154666335752e-08
IVAH,9.165889392060603e-08
WRED,9.165093569235158e-08
KILE,9.164231427840927e-08
ABUB,9.163568242153055e-08
BUBA,9.163568242153055e-08
GBLO,9.162971375033971e-08
UNGB,9.162971375033971e-08
NGBL,9.162971375033971e-08
AMCI,9.16257346362125e-08
IAMC,9.16257346362125e-08
OUID,9.158395393787664e-08
BURP,9.157732208099794e-08
SICY,9.157400615255858e-08
ICYO,9.157400615255858e-08
AELO,9.155411058192246e-08
SPOF,9.15488050964195e-08
POFF,9.15488050964195e-08
ATYL,9.15488050964195e-08
RCHP,9.153952049678931e-08
HPRI,9.153952049678931e-08
CHPR,9.153952049678931e-08
EFAX,9.152028811184105e-08
ZLEW,9.14944238700141e-08
CHUZ,9.14944238700141e-08
HUZZ,9.14944238700141e-08
COUE,9.149044475588688e-08
JAHO,9.147718104212946e-08
AHOD,9.147718104212946e-08
SMAP,9.144335857204806e-08
ODEV,9.14400426436087e-08
FAYR,9.14174943302211e-08
RSAG,9.138300867445183e-08
ZAID,9.136443947519145e-08
ERUI,9.13452070902432e-08
LGAU,9.132531151960708e-08
MISQ,9.132398514823134e-08
SQUO,9.132398514823134e-08
SAAK,9.13113846201618e-08
COGG,9.129281542090142e-08
GYMS,9.129082586383781e-08
BILS,9.129016267814994e-08
ELOL,9.12662879933866e-08
LOLC,9.12662879933866e-08
LAVU,9.125634020806853e-08
SEYN,9.124241330862325e-08
HASW,9.123710782312028e-08
XMOO,9.11847161537785e-08
ZZIA,9.11800738539634e-08
ZIAH,9.11800738539634e-08
EMEU,9.115155686938497e-08
KRAP,9.11508936836971e-08
LBEA,9.114028271269116e-08
HWND,9.110579705692188e-08
KPMG,9.110181794279467e-08
DCOP,9.1089880600413e-08
ROTZ,9.108921741472511e-08
SEGH,9.10786064437192e-08
LLIQ,9.107661688665557e-08
YRRO,9.105672131601946e-08
RHEM,9.105605813033159e-08
SAAT,9.103218344556824e-08
AATC,9.103218344556824e-08
LNTO,9.102886751712888e-08
MAPK,9.102820433144101e-08
NIBS,9.10195829174987e-08
RMEI,9.097979177622645e-08
TIOQ,9.097912859053858e-08
IOQU,9.097912859053858e-08
KAGG,9.097780221916285e-08
IVEM,9.097514947641137e-08
LSIC,9.09632121340297e-08
BIIC,9.09539275343995e-08
GSWA,9.094000063495422e-08
HAXT,9.093535833513912e-08
THAX,9.093535833513912e-08
KEIG,9.091944187863022e-08
RYAM,9.091281002175152e-08
UUCP,9.090485179349707e-08
OUGU,9.089623037955476e-08
TUBR,9.088628259423669e-08
CTUB,9.088628259423669e-08
OSOK,9.088097710873373e-08
JOTH,9.087898755167012e-08
EJAS,9.087567162323076e-08
YSRE,9.087036613772779e-08
YEEN,9.086638702360058e-08
FEDA,9.086638702360058e-08
BYLS,9.086307109516122e-08
YAPP,9.085312330984317e-08
AHAI,9.083720685333426e-08
XMOU,9.080736349738008e-08
AVLI,9.075364545666256e-08
BAVL,9.075364545666256e-08
IWAS,9.074568722840811e-08
NHIA,9.072844440052347e-08
ANHI,9.072844440052347e-08
PSUS,9.07098752012631e-08
UGIS,9.070258015869652e-08
IUTT,9.068799007356336e-08
CIUT,9.068799007356336e-08
ORPA,9.068533733081188e-08
BGLO,9.065814671760918e-08
JOLA,9.064952530366686e-08
UJOL,9.064952530366686e-08
ATNO,9.063493521853371e-08
EDFA,9.059514407726147e-08
TEDF,9.059514407726147e-08
YGID,9.057922762075257e-08
PYGI,9.057922762075257e-08
PYAE,9.057259576387386e-08
YAEM,9.057259576387386e-08
UPME,9.057060620681025e-08
OUPM,9.057060620681025e-08
NSPU,9.054208922223181e-08
CAYO,9.051622498040486e-08
NKYA,9.050561400939892e-08
AMAX,9.049566622408087e-08
SCOY,9.049168710995364e-08
IVOI,9.049102392426577e-08
UIBS,9.048903436720216e-08
OATR,9.048041295325984e-08
NOAT,9.048041295325984e-08
GHBU,9.043929544061185e-08
WAKS,9.043796906923611e-08
TGOV,9.040480978484259e-08
MBOW,9.039552518521239e-08
ILEB,9.038624058558221e-08
YERN,9.037629280026414e-08
EEHL,9.036899775769757e-08
RNEH,9.034711262999783e-08
RDAE,9.034379670155849e-08
OUEL,9.033981758743126e-08
DWAS,9.032522750229811e-08
GATL,9.03139533456043e-08
CERM,9.031130060285281e-08
GIUE,9.029405777496817e-08
WITB,9.028941547515309e-08
DAUR,9.022840239186899e-08
SSEQ,9.022641283480537e-08
UIBO,9.022641283480537e-08
KILW,9.022508646342963e-08
LKYR,9.020718044985712e-08
BUSP,9.020187496435415e-08
EKSK,9.01919271790361e-08
LCIC,9.019126399334823e-08
MLYA,9.017468435115146e-08
ZEML,9.017468435115146e-08
AKRY,9.014019869538218e-08
NAKR,9.014019869538218e-08
RAYD,9.013688276694284e-08
UUMI,9.012759816731264e-08
RIOJ,9.012494542456116e-08
IOJA,9.012494542456116e-08
NEOR,9.01149976392431e-08
PAPS,9.008913339741615e-08
KEIK,9.008648065466466e-08
WEYD,9.006592189834067e-08
AAAA,9.00606164128377e-08
UOVI,9.005929004146196e-08
LOPL,9.00446999563288e-08
RUPI,9.003541535669862e-08
LUAR,9.001883571450185e-08
BAYM,9.001817252881398e-08
DUEN,9.001817252881398e-08
AFNI,8.99929714726749e-08
FNIU,8.99929714726749e-08
QUOC,8.998700280148406e-08
RARM,8.997440227341452e-08
UPMA,8.995583307415414e-08
PMAR,8.995583307415414e-08
HSEN,8.99498644029633e-08
UAYM,8.993527431783014e-08
YSOM,8.992797927526357e-08
KDAW,8.99226737897606e-08
ONOY,8.991537874719402e-08
NFOO,8.984574424996761e-08
GREP,8.983513327896167e-08
XYPE,8.981457452263768e-08
RDMO,8.98139113369498e-08
HPRE,8.981059540851046e-08
GHPR,8.981059540851046e-08
ADRS,8.978738390943498e-08
TORH,8.975621418210506e-08
DESW,8.97509086966021e-08
JFET,8.972769719752662e-08
MELM,8.972637082615088e-08
SALG,8.969785384157244e-08
WESC,8.968923242763013e-08
OSMS,8.967000004268188e-08
JAJI,8.965938907167595e-08
AVAX,8.965739951461234e-08
MECA,8.965275721479724e-08
ANIQ,8.965275721479724e-08
UKOW,8.964944128635788e-08
SADY,8.963883031535196e-08
TIAH,8.962291385884306e-08
SAEM,8.961097651646139e-08
IJKE,8.959373368857675e-08
NINK,8.959373368857675e-08
KLIJ,8.959373368857675e-08
LIJK,8.959373368857675e-08
