SHSTR,1.5706313440560513e-07
USHST,1.5706313440560513e-07
HSTRO,1.5706313440560513e-07
RUSHS,1.5706313440560513e-07
VSKIT,1.5705939676497868e-07
SKITE,1.5705939676497868e-07
PEROV,1.5705939676497868e-07
OVSKI,1.5705939676497868e-07
EROVS,1.5705939676497868e-07
NCURV,1.570509870735691e-07
IRIBA,1.5705005266341248e-07
KIRIB,1.5705005266341248e-07
RIBAT,1.5705005266341248e-07
ORAKE,1.5704911825325589e-07
FORAK,1.5704911825325589e-07
ETSEQ,1.5703603651106323e-07
SEUSS,1.5701641389777424e-07
SOMEN,1.569995945149551e-07
PEENN,1.5699211923370218e-07
ULLAT,1.5699025041338894e-07
OMNEM,1.5698184072197938e-07
AUNIT,1.5697623426103966e-07
KAUNI,1.5697623426103966e-07
YEUNG,1.5695474282743746e-07
BRERI,1.5694446431571466e-07
RERIA,1.5694446431571466e-07
IBRER,1.5694446431571466e-07
KUDOS,1.5694352990555804e-07
ESIPH,1.5693605462430509e-07
TESIP,1.5693605462430509e-07
CTESI,1.5693605462430509e-07
OLDME,1.5691923524148598e-07
LDMEN,1.5691923524148598e-07
FOLDM,1.5691923524148598e-07
AJUDI,1.5690148144851023e-07
XTRAJ,1.5690148144851023e-07
RAJUD,1.5690148144851023e-07
TRAJU,1.5690148144851023e-07
LEAKL,1.5689774380788375e-07
MOULE,1.5689680939772715e-07
DROSA,1.568790556047514e-07
LNDON,1.5687158032349847e-07
ORCAD,1.5680897484300504e-07
WORME,1.5680710602269182e-07
DDUCI,1.5677440166721018e-07
LULAS,1.5677159843674032e-07
AHHAB,1.5676131992501753e-07
HHABI,1.5676131992501753e-07
WAHHA,1.5676131992501753e-07
CESLA,1.5673982849141532e-07
WENCE,1.5673982849141532e-07
ESLAS,1.5673982849141532e-07
NCESL,1.5673982849141532e-07
NIDUS,1.5673795967110208e-07
GUYTO,1.5671366500703001e-07
UYTON,1.5671366500703001e-07
ELORI,1.5669684562421088e-07
REISL,1.566912391632712e-07
UCTOO,1.5661648635074175e-07
IMBUC,1.5661648635074175e-07
MBUCT,1.5661648635074175e-07
BUCTO,1.5661648635074175e-07
WADHA,1.5659312609682628e-07
ADHAM,1.5659312609682628e-07
SLYKE,1.5655948733118804e-07
RDIES,1.5654173353821232e-07
ONESB,1.565258485655498e-07
OACAL,1.565211765147667e-07
TIZAR,1.565146356436704e-07
LAWRI,1.5648847215928508e-07
AWRIE,1.5648847215928508e-07
SHURA,1.5648660333897184e-07
KATSU,1.5648193128818875e-07
ATSUR,1.5648193128818875e-07
TSURA,1.5648193128818875e-07
ADFLY,1.5646137426474316e-07
GADFL,1.5646137426474316e-07
AJAHS,1.5646043985458654e-07
IGORD,1.5643988283114095e-07
CHLIK,1.564370796006711e-07
SUCHL,1.564370796006711e-07
ISLAY,1.564062440655027e-07
LESIE,1.5640530965534607e-07
HUNKE,1.5635765473735856e-07
RSCHO,1.5634550740532252e-07
RVOLT,1.5632495038187694e-07
VERVO,1.5632495038187694e-07
ERVOL,1.5632495038187694e-07
UBCHO,1.5629037720608205e-07
BCHON,1.5629037720608205e-07
OLANI,1.5627916428420264e-07
OMPEE,1.5627636105373278e-07
MPEER,1.5627636105373278e-07
NDPIC,1.562707545927931e-07
DPICK,1.562707545927931e-07
WARUM,1.5626982018263647e-07
IANXI,1.5625300079981734e-07
TIANX,1.5625300079981734e-07
WELBY,1.562511319795041e-07
ALESB,1.562408534677813e-07
TELLY,1.562305749560585e-07
KINKE,1.562296405459019e-07
TECTR,1.562259029052754e-07
DITIC,1.5622123085449234e-07
OENGI,1.5622029644433572e-07
NLEIN,1.5620814911229968e-07
JORIS,1.562044114716732e-07
BICKF,1.5620254265135996e-07
PIXIE,1.56182920038071e-07
TABAR,1.561782479872879e-07
ABARI,1.561782479872879e-07
RMAGN,1.5617731357713128e-07
AGNAC,1.5617731357713128e-07
UCENC,1.5617544475681804e-07
TTAGL,1.5615582214352907e-07
ORTEO,1.5614741245211952e-07
RPIGM,1.5614367481149304e-07
ADHUR,1.5613246188961363e-07
OADHU,1.5613246188961363e-07
TARGS,1.5611938014742097e-07
NTARG,1.5611938014742097e-07
TETTE,1.5611751132710773e-07
RTETT,1.5611751132710773e-07
MEJIA,1.5611190486616801e-07
CIPAU,1.5609882312397536e-07
IPAUX,1.5609882312397536e-07
OODSP,1.5606611876849374e-07
FREYT,1.5606331553802388e-07
EYTAG,1.5606331553802388e-07
REYTA,1.5606331553802388e-07
FACTR,1.5605490584661433e-07
REDPA,1.5603621764348196e-07
EDPAT,1.5603621764348196e-07
DPATH,1.5603621764348196e-07
CINEA,1.560222014911327e-07
ULCIN,1.560222014911327e-07
ROSAT,1.560212670809761e-07
GROME,1.5600538210831358e-07
YGROM,1.5600538210831358e-07
HWABE,1.5600444769815696e-07
NORTS,1.5599697241690403e-07
ORENB,1.5597174334267534e-07
UTTEE,1.5596894011220548e-07
BANED,1.5595305513954297e-07
MASCE,1.5589605611998926e-07
MCHAL,1.558923184793628e-07
TOVEY,1.5588203996764e-07
FANEN,1.558764335067003e-07
HTUBS,1.5585400766294147e-07
ELEZI,1.558399915105922e-07
HELEZ,1.558399915105922e-07
BUTHE,1.558399915105922e-07
UTHEL,1.558399915105922e-07
NTZIA,1.557885989519782e-07
ENTZI,1.557885989519782e-07
AFORT,1.5577645161994217e-07
JAKES,1.557259934714848e-07
REFEN,1.5571945260038846e-07
EFENT,1.5571945260038846e-07
XIMID,1.557110429089789e-07
HEXIM,1.557110429089789e-07
OHEXI,1.557110429089789e-07
EXIMI,1.557110429089789e-07
MITZI,1.5570169880741273e-07
ONPOI,1.556951579363164e-07
MOHLE,1.5569328911600315e-07
TANET,1.556418965573892e-07
NARIU,1.5563535568629285e-07
ULLBA,1.5559517604955827e-07
FULLB,1.5559517604955827e-07
TAUBM,1.5556994697532959e-07
AUBMA,1.5556994697532959e-07
RTHSC,1.5555312759251048e-07
HSCAN,1.5555312759251048e-07
THSCA,1.5555312759251048e-07
ANAIK,1.5555219318235386e-07
NAIKE,1.5555219318235386e-07
RANAI,1.5555219318235386e-07
ZZOTI,1.5551575118624573e-07
EZZOT,1.5551575118624573e-07
ZOTIN,1.5551575118624573e-07
OTINT,1.5551575118624573e-07
RTYSI,1.5551388236593252e-07
JAMIL,1.5551388236593252e-07
PURBE,1.5549986621358325e-07
URBEC,1.5549986621358325e-07
SCHAI,1.5549145652217367e-07
CHAIE,1.5549145652217367e-07
BSUMI,1.5547557154951118e-07
MAXIE,1.5547557154951118e-07
IGERT,1.5544473601434278e-07
HUTSO,1.5544380160418616e-07
ANOSC,1.5543726073308984e-07
NOSCA,1.5543726073308984e-07
OSENC,1.554251134010538e-07
NCRAN,1.554251134010538e-07
ENCRA,1.554251134010538e-07
SENCR,1.554251134010538e-07
IDRAN,1.5542324458074057e-07
UGIYA,1.553989499166685e-07
SUGIY,1.553989499166685e-07
GIYAM,1.553989499166685e-07
PSONS,1.5537558966275306e-07
TALFI,1.5534942617836776e-07
ITALF,1.5534942617836776e-07
LARRA,1.5534475412758466e-07
RABEE,1.5534475412758466e-07
ARRAB,1.5534475412758466e-07
RRABE,1.5534475412758466e-07
YRELL,1.5533073797523538e-07
TYREL,1.5533073797523538e-07
GLIAE,1.5532980356507876e-07
EGSON,1.5530924654163318e-07
GREGS,1.5530924654163318e-07
REGSO,1.5530924654163318e-07
YOUSN,1.5530270567053684e-07
URANO,1.5526252603380226e-07
MURAN,1.5526252603380226e-07
LXXIX,1.5525131311192285e-07
OLTAV,1.55248509881453e-07
LTAVA,1.55248509881453e-07
POLTA,1.55248509881453e-07
ALESQ,1.5524010019004343e-07
RMIER,1.552279528580074e-07
ORMIE,1.552279528580074e-07
INEDA,1.552223463970677e-07
YMITI,1.5519057645174268e-07
SNAME,1.5519057645174268e-07
DYMIT,1.5519057645174268e-07
ISNAM,1.5519057645174268e-07
MISNA,1.5519057645174268e-07
DILTI,1.5518870763142944e-07
LTIAZ,1.5518870763142944e-07
TIAZE,1.5518870763142944e-07
IAZEM,1.5518870763142944e-07
LVAIN,1.551802979400199e-07
YLVAI,1.551802979400199e-07
LYCES,1.5517749470955003e-07
CALYC,1.5517749470955003e-07
ALYCE,1.5517749470955003e-07
BYBLO,1.5516908501814048e-07
YBLOS,1.5516908501814048e-07
GINIE,1.5513731507281545e-07
AGAMA,1.5513731507281545e-07
ODOME,1.55133577432189e-07
RTERF,1.5513077420171914e-07
DECER,1.5512703656109266e-07
ECERE,1.5512703656109266e-07
CHOSR,1.5510928276811693e-07
HOSRO,1.5510928276811693e-07
SROES,1.5510928276811693e-07
OSROE,1.5510928276811693e-07
ONDSE,1.551074139478037e-07
BERMO,1.551074139478037e-07
DIGGS,1.550980698462375e-07
ELORM,1.5509152897514118e-07
LORME,1.5509152897514118e-07
NARLS,1.5508685692435808e-07
TAMBI,1.5507003754153897e-07
RILLP,1.550448084673103e-07
PARZE,1.550448084673103e-07
LPARZ,1.550448084673103e-07
ILLPA,1.550448084673103e-07
ARZER,1.550448084673103e-07
INAES,1.550401364165272e-07
KINAE,1.550401364165272e-07
PISGA,1.550251858540213e-07
ISGAH,1.550251858540213e-07
ORNUS,1.5501677616261174e-07
LIMUL,1.5501397293214188e-07
GANTE,1.5500930088135878e-07
OUNSA,1.549840718071301e-07
MONOU,1.549840718071301e-07
AFTEE,1.5498033416650364e-07
FTEES,1.5498033416650364e-07
FRIEL,1.5497753093603378e-07
NOBBY,1.5497659652587716e-07
LGURE,1.5497472770556393e-07
FLGUR,1.5497472770556393e-07
EBELI,1.549737932954073e-07
LAKEY,1.5497099006493745e-07
ANGHO,1.5496538360399775e-07
NGULI,1.5493828570945583e-07
WAHID,1.5492894160788965e-07
TONNI,1.5491025340475728e-07
LATYP,1.549046469438176e-07
ATYPU,1.549046469438176e-07
UIRTE,1.5489156520162494e-07
OLOGS,1.5488315551021536e-07
SUZHO,1.5488222110005874e-07
XEROG,1.5485699202583005e-07
SKAND,1.5484671351410726e-07
EBURT,1.5483456618207122e-07
TSTAG,1.5483456618207122e-07
RTSTA,1.5483456618207122e-07
URTST,1.5483456618207122e-07
BURTS,1.5483456618207122e-07
PANUL,1.548270909008183e-07
RSELB,1.548233532601918e-07
ELBEN,1.548233532601918e-07
PEWAS,1.5481400915862564e-07
EBRAY,1.5478971449455357e-07
OMIOC,1.5477943598283078e-07
MIOCL,1.5477943598283078e-07
YNGEN,1.5476822306095134e-07
IVELS,1.5476728865079475e-07
CSIKS,1.5475794454922855e-07
NTMIH,1.5475794454922855e-07
KSZEN,1.5475794454922855e-07
ZENTM,1.5475794454922855e-07
HALYI,1.5475794454922855e-07
SIKSZ,1.5475794454922855e-07
TMIHA,1.5475794454922855e-07
IKSZE,1.5475794454922855e-07
OLSHO,1.5475514131875871e-07
LSHOI,1.5475514131875871e-07
NCEIN,1.5475046926797561e-07
ENCEI,1.5475046926797561e-07
CEINT,1.5475046926797561e-07
TENOU,1.5474579721719252e-07
RLSBE,1.5474579721719252e-07
ENOUR,1.5474579721719252e-07
RANNE,1.5472524019374693e-07
TAKEA,1.5470935522108442e-07
UOLAT,1.547084208109278e-07
RSPEX,1.5470748640077118e-07
RKINE,1.5470468317030132e-07
DREOU,1.547028143499881e-07
APAND,1.547028143499881e-07
NDREO,1.547028143499881e-07
NVILS,1.5470094552967486e-07
HAIDO,1.546869293773256e-07
PHAID,1.546869293773256e-07
AIDON,1.546869293773256e-07
EHOGS,1.5466543794372339e-07
FALAN,1.5465235620153073e-07
OSTWI,1.5464955297106087e-07
BOSTW,1.5464955297106087e-07
ILIFY,1.5464114327965132e-07
MUGGY,1.5463834004918146e-07
BRECO,1.5463740563902484e-07
NKOMO,1.5463740563902484e-07
CASOS,1.5462338948667557e-07
JAFAR,1.5462245507651895e-07
BODED,1.546205862562057e-07
DIDOT,1.546140453851094e-07
JIFFY,1.5460563569369981e-07
AIDEI,1.545794722093145e-07
IDEIA,1.545794722093145e-07
PAIDE,1.545794722093145e-07
BESAR,1.545794722093145e-07
DWARA,1.545729313382182e-07
GURDW,1.545729313382182e-07
OLEGA,1.545682592874351e-07
DICOL,1.545682592874351e-07
KAMMA,1.5455517754524244e-07
TIMEP,1.545430302132064e-07
IMEPI,1.545430302132064e-07
MEPIE,1.545430302132064e-07
ARTOV,1.5451966995929097e-07
ORDEU,1.545065882170983e-07
RDEUM,1.545065882170983e-07
RAXIN,1.544738838616167e-07
AXINU,1.544738838616167e-07
FRAXI,1.544738838616167e-07
XINUS,1.544738838616167e-07
ALAWA,1.5447014622099021e-07
PALAW,1.5447014622099021e-07
LAWAN,1.5447014622099021e-07
AKIVA,1.5445239242801446e-07
RYOTH,1.54448654787388e-07
YOTHE,1.54448654787388e-07
CRYOT,1.54448654787388e-07
IFLIC,1.5444491714676153e-07
FLICU,1.5444491714676153e-07
DIFLI,1.5444491714676153e-07
FULFO,1.5443370422488212e-07
NORAI,1.544280977639424e-07
ORAIL,1.544280977639424e-07
MONOR,1.544280977639424e-07
FLODD,1.5442622894362916e-07
GOWON,1.5441595043190636e-07
AIREN,1.5438698371705122e-07
ONKAN,1.5438418048658136e-07
KONKA,1.5438418048658136e-07
PONIU,1.5436829551391885e-07
EXERS,1.5436829551391885e-07
MPONI,1.5436829551391885e-07
ASCAT,1.5435708259203944e-07
FRASC,1.5435708259203944e-07
EAFON,1.5434586967016003e-07
REAFO,1.5434586967016003e-07
COURR,1.543449352600034e-07
OBENE,1.54333722338124e-07
BENEC,1.54333722338124e-07
NECID,1.54333722338124e-07
IPYRE,1.5432250941624458e-07
YRETI,1.5432250941624458e-07
VERAS,1.5431316531467838e-07
CALAV,1.5431316531467838e-07
MOORM,1.5430942767405193e-07
CADIO,1.543084932638953e-07
FCADI,1.543084932638953e-07
AFCAD,1.543084932638953e-07
LAFCA,1.543084932638953e-07
QINGH,1.5429821475217251e-07
MISHK,1.542972803420159e-07
ISHKI,1.542972803420159e-07
MOHOL,1.5428887065060632e-07
OHOLY,1.5428887065060632e-07
YRICU,1.5428606742013648e-07
LARIU,1.5427392008810042e-07
CEDER,1.5426364157637763e-07
ARSLA,1.5424682219355852e-07
RSLAN,1.5424682219355852e-07
BTENI,1.5424028132246218e-07
OBTEN,1.5424028132246218e-07
RRAMA,1.542262651701129e-07
AMATT,1.542262651701129e-07
FENIC,1.542253307599563e-07
LAENN,1.5422065870917322e-07
AENNE,1.5422065870917322e-07
OYDEL,1.5421692106854674e-07
YDELL,1.5421692106854674e-07
OKAZA,1.5421224901776364e-07
ZTLAN,1.5420757696698057e-07
AZTLA,1.5420757696698057e-07
EWLIN,1.5419729845525777e-07
NEWLI,1.5419729845525777e-07
BALDA,1.5419542963494453e-07
SSARE,1.5419542963494453e-07
LDASS,1.5419542963494453e-07
THWAS,1.5418234789275188e-07
EIDAS,1.5417954466228202e-07
USZKO,1.5417580702165554e-07
CIUSZ,1.5417580702165554e-07
IUSZK,1.5417580702165554e-07
FLUCO,1.541720693810291e-07
STODG,1.541627252794629e-07
TODGY,1.541627252794629e-07
LIPSK,1.5415992204899303e-07
IPSKY,1.5415992204899303e-07
BIGGA,1.541468403068004e-07
CDROM,1.5413282415445113e-07
DHAVA,1.5412815210366803e-07
ADHAV,1.5412815210366803e-07
MADHA,1.5412815210366803e-07
AUTRY,1.5411413595131876e-07
ESCAN,1.540487272403555e-07
OCKSI,1.5404405518957242e-07
PTOES,1.5403751431847608e-07
LKHAR,1.5403097344737977e-07
IGRUM,1.5402910462706653e-07
NIGRU,1.5402910462706653e-07
LACOM,1.540234981661268e-07
VIBES,1.5402069493565695e-07
AMIEL,1.5399266263095843e-07
GAGAR,1.5398892499033195e-07
OTHEU,1.5396930237704298e-07
NHERA,1.5394874535359737e-07
BLASS,1.5394033566218782e-07
APENE,1.5392071304889883e-07
SETRA,1.5391884422858559e-07
USETR,1.5391884422858559e-07
TEXEL,1.5389828720514e-07
INSMO,1.538936151543569e-07
DINSM,1.538936151543569e-07
LANCS,1.538926807442003e-07
PAYED,1.5389174633404369e-07
NDANS,1.538833366426341e-07
ZIBAH,1.538824022324775e-07
HEPZI,1.538824022324775e-07
EPZIB,1.538824022324775e-07
PZIBA,1.538824022324775e-07
SKERE,1.5386558284965838e-07
TEENY,1.5385997638871866e-07
BARAT,1.5384502582621277e-07
ERCUB,1.5383848495511646e-07
RCUBE,1.5383848495511646e-07
BOGAN,1.5382820644339366e-07
GABAA,1.5380110854885174e-07
SECLE,1.537796171152495e-07
OUSEC,1.537796171152495e-07
USECL,1.537796171152495e-07
ECLEA,1.537796171152495e-07
ONDII,1.537730762441532e-07
GONDI,1.537730762441532e-07
ROJIN,1.5376186332227378e-07
SAROJ,1.5376186332227378e-07
AROJI,1.5376186332227378e-07
OJINI,1.5376186332227378e-07
ESSOA,1.537413062988282e-07
PESSO,1.537413062988282e-07
MBORD,1.537067331230333e-07
THDAT,1.5370299548240685e-07
HDATE,1.5370299548240685e-07
ASMAL,1.5369925784178037e-07
ALEMM,1.5369925784178037e-07
MALEM,1.5369925784178037e-07
WODRO,1.536908481503708e-07
KAZIN,1.536899137402142e-07
NRICU,1.5367963522849138e-07
PALSH,1.5366748789645535e-07
KNUTH,1.5363665236128697e-07
BODYW,1.5363198031050387e-07
ODYWO,1.5363198031050387e-07
DYWOR,1.5363198031050387e-07
YWORK,1.5363198031050387e-07
MANDL,1.5363104590034725e-07
KICKO,1.5360394800580533e-07
ICKOF,1.5360394800580533e-07
LAGAR,1.5360021036517887e-07
USTOS,1.5358806303314284e-07
HEPSI,1.5356096513860091e-07
THEPS,1.5356096513860091e-07
ATHEP,1.5356096513860091e-07
JUSMO,1.5355162103703471e-07
UJUSM,1.5355162103703471e-07
PARTV,1.5354788339640826e-07
LUORS,1.5354414575578178e-07
ORSPA,1.5354414575578178e-07
UORSP,1.5354414575578178e-07
RSPAR,1.5354414575578178e-07
SERAM,1.5354321134562516e-07
ERAMP,1.5354321134562516e-07
AMVIS,1.5354227693546854e-07
QUAMV,1.5354227693546854e-07
UAMVI,1.5354227693546854e-07
SECOR,1.5353573606437223e-07
OVEAL,1.535348016542156e-07
AMLYN,1.5352078550186634e-07
HAMLY,1.5352078550186634e-07
TILTH,1.5351237581045678e-07
ROBEY,1.535086381698303e-07
MENOV,1.534880811463847e-07
MAFFE,1.5348340909560162e-07
JESSA,1.5347873704481852e-07
SSAMI,1.5347873704481852e-07
ESSAM,1.5347873704481852e-07
JILAS,1.5347686822450528e-07
DJILA,1.5347686822450528e-07
AKINO,1.5345911443152955e-07
SHIMS,1.533899680799398e-07
HROLO,1.5338436161900012e-07
IRKMA,1.533834272088435e-07
KIRKM,1.533834272088435e-07
OSEFT,1.5336473900571112e-07
TOSEF,1.5336473900571112e-07
SEFTA,1.5336473900571112e-07
EMATT,1.5335913254477143e-07
YASSE,1.5334044434163906e-07
EEFED,1.5333950993148244e-07
EYMON,1.5332923141975964e-07
REYMO,1.5332923141975964e-07
BOUCI,1.5332829700960302e-07
OUCIC,1.5332829700960302e-07
CICAU,1.5332829700960302e-07
UCICA,1.5332829700960302e-07
TREIC,1.5331801849788023e-07
BORDO,1.5326662593926624e-07
COFFS,1.5326382270879638e-07
NSTAP,1.5325634742754345e-07
LENDR,1.5325260978691697e-07
POROT,1.5325074096660373e-07
SALCE,1.5325074096660373e-07
FICIU,1.5322177425174856e-07
NMUSI,1.5321990543143535e-07
UNMUS,1.5321990543143535e-07
BALED,1.5319000430642356e-07
BANOS,1.5318906989626694e-07
NINON,1.531872010759537e-07
BOTTA,1.5318346343532725e-07
CORBY,1.5316944728297798e-07
BORDA,1.5315729995094195e-07
ETOCL,1.531451526189059e-07
TOCLO,1.531451526189059e-07
OPRAM,1.531451526189059e-07
LOPRA,1.531451526189059e-07
METOC,1.531451526189059e-07
OCLOP,1.531451526189059e-07
JOCKS,1.5313767733765295e-07
ATINT,1.5312085795483382e-07
DIOCH,1.531143170837375e-07
GOWNE,1.5311244826342427e-07
HENYA,1.5310123534154485e-07
SHENY,1.5310123534154485e-07
MDLLE,1.5306385893528014e-07
KANBA,1.5305825247434042e-07
ANBAN,1.5305825247434042e-07
COERU,1.5305077719308748e-07
OERUL,1.5305077719308748e-07
RULEU,1.5305077719308748e-07
ULEUS,1.5305077719308748e-07
NESIM,1.530358266305816e-07
ESIMU,1.530358266305816e-07
IZYGO,1.530320889899551e-07
DIZYG,1.530320889899551e-07
YOKOY,1.5302648252901542e-07
OKOYA,1.5302648252901542e-07
MEROE,1.530105975563529e-07
BISBE,1.5299377817353377e-07
EINBA,1.5298163084149774e-07
INBAC,1.5298163084149774e-07
PROFS,1.5297508997040143e-07
EIRDL,1.5296481145867863e-07
UGHEY,1.5296200822820877e-07
EAWAL,1.5295733617742567e-07
AWALL,1.5295733617742567e-07
RNBEA,1.5294892648601612e-07
ODBAT,1.5292930387272716e-07
OODBA,1.5292930387272716e-07
LOODB,1.5292930387272716e-07
DBATH,1.5292930387272716e-07
TTLOB,1.5290874684928154e-07
OTTLO,1.5290874684928154e-07
EKTUR,1.5290594361881168e-07
ITEKT,1.5290594361881168e-07
HITEK,1.5290594361881168e-07
TEKTU,1.5290594361881168e-07
MACGI,1.52900337157872e-07
ACGIL,1.52900337157872e-07
EARSK,1.5289379628677565e-07
KUHLM,1.5286856721254696e-07
HLMAN,1.5286856721254696e-07
UHLMA,1.5286856721254696e-07
SHINO,1.5286669839223375e-07
POCYT,1.5286202634145065e-07
DIPOC,1.5286202634145065e-07
IPOCY,1.5286202634145065e-07
LEIBE,1.528592231109808e-07
IOLUM,1.5284801018910138e-07
BIOLU,1.5284801018910138e-07
EQUIA,1.5283586285706535e-07
UIANO,1.5283586285706535e-07
LDBLA,1.528339940367521e-07
DBLAT,1.528339940367521e-07
VESID,1.5283305962659549e-07
ALDIS,1.5281904347424621e-07
LDIST,1.5281904347424621e-07
OITIV,1.5281624024377635e-07
GHSHO,1.527919455797043e-07
HSHOD,1.527919455797043e-07
CGREW,1.5278727352892122e-07
ULTUM,1.5278073265782488e-07
RIVAU,1.5277325737657194e-07
MARIV,1.5277325737657194e-07
IVAUX,1.5277325737657194e-07
MUNDT,1.527648476851624e-07
SKOGE,1.5275924122422267e-07
USKOG,1.5275924122422267e-07
MUSKO,1.5275924122422267e-07
KOGEE,1.5275924122422267e-07
KSITE,1.5275363476328295e-07
RKSIT,1.5275363476328295e-07
ORKSI,1.5275363476328295e-07
IKLEJ,1.527498971226565e-07
KLEJO,1.527498971226565e-07
BECKH,1.5274896271249988e-07
IMATT,1.5274709389218664e-07
ALOMI,1.5273588097030722e-07
UROGR,1.5273307773983736e-07
CHOSH,1.5270971748592192e-07
RAALS,1.5270130779451237e-07
LHAPU,1.526938325132594e-07
OLHAP,1.526938325132594e-07
KOLHA,1.526938325132594e-07
SICHT,1.526938325132594e-07
HERBU,1.526872916421631e-07
DEPEW,1.5268542282184985e-07
LMINE,1.5267140666950058e-07
VASHE,1.5267140666950058e-07
ORGAT,1.526573905171513e-07
LLFUS,1.5265365287652483e-07
LFUSS,1.5265365287652483e-07
OLLFU,1.5265365287652483e-07
DOLLF,1.5265365287652483e-07
VIATA,1.5264337436480203e-07
HACCP,1.5263776790386234e-07
ORKES,1.52631227032766e-07
KUTTA,1.5261440764994687e-07
SIEHT,1.5261347323979025e-07
UNDGR,1.5260599795853732e-07
LUNDG,1.5260599795853732e-07
MISCL,1.5259291621634466e-07
SCLAS,1.5259291621634466e-07
RELEI,1.5257796565383877e-07
TUREE,1.5257049037258584e-07
EARLM,1.5255740863039319e-07
ARLMA,1.5255740863039319e-07
KRAKI,1.525433924780439e-07
MACET,1.525387204272608e-07
BEMBA,1.525368516069476e-07
PRISS,1.5252657309522478e-07
TUTTA,1.5252470427491154e-07
KERNA,1.525172289936586e-07
ANWOR,1.5250881930224905e-07
LOANW,1.5250881930224905e-07
OANWO,1.5250881930224905e-07
NWORD,1.5250881930224905e-07
ERKER,1.5250508166162257e-07
OLISI,1.5250508166162257e-07
RKERA,1.5250508166162257e-07
COMFY,1.5250414725146595e-07
FOGGE,1.5247798376708065e-07
HENTY,1.5246863966551448e-07
MOYLE,1.5246583643504462e-07
